timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 07:50:00,payment,16.21811137161088,0.07604401953728052,0.23622390488730705,0.03706507076938456,0.0006700798627210035,1
2026-06-03 07:55:00,payment,20.533783660026252,0.1767195693344688,0.31673689126679044,0.06387293233761278,0.00010379041790490283,1
2026-06-03 08:00:00,payment,106.4067111027484,0.4145855406143411,0.34305649340909283,0.07231112465973318,0.0014086690596932315,1
2026-06-03 08:05:00,payment,141.20012838342768,0.4453652687831998,0.3872298813361736,0.09372326914825747,0.001490286411961118,1
2026-06-03 08:10:00,payment,148.66733509981805,0.40397028897043413,0.38603852827357915,0.09365502886156674,0.0017551442896064093,1
2026-06-03 08:15:00,payment,167.68860333621814,0.4498595981182981,0.3575164919851235,0.09672324949058496,0.001081442043396607,1
2026-06-03 08:20:00,payment,106.07911789613436,0.38280477764353593,0.3318259609242927,0.0722107216069037,0.0003850754413723017,1
2026-06-03 08:25:00,payment,90.16796087128886,0.3510023900115171,0.34192451681663183,0.0767332408872649,0.0010662651802109486,1
2026-06-03 08:30:00,payment,103.54374183317863,0.24602206895367107,0.3729711267274595,0.08330133302464551,0.0007259096967396673,1
2026-06-03 08:35:00,payment,209.65228056182613,0.5191627917018495,0.3705857354626647,0.1360266956965826,7.92291016006979e-05,1
2026-06-03 08:40:00,payment,129.95037572634268,0.38187397678395957,0.39257292414096534,0.07815127227484048,0.0008531687738494264,1
2026-06-03 08:45:00,payment,118.6911713254333,0.38067014226696616,0.36803044547876773,0.09428379226989099,0.0016094129940406221,1
2026-06-03 08:50:00,payment,87.00451075399434,0.34714533298432093,0.34173554050158705,0.08484912024512899,0.0007522430549468212,1
2026-06-03 08:55:00,payment,101.72921751959275,0.3613659920403417,0.32922316226577675,0.09212186396750754,0.0010893778612239312,1
2026-06-03 09:00:00,payment,216.44260631961356,0.5196905455397847,0.41409118775638715,0.12361374481298108,0.0013314207043033368,1
2026-06-03 09:05:00,payment,99.79153401250244,0.22906409758508742,0.3632670676705484,0.08023453004438615,0.0,1
2026-06-03 09:10:00,payment,155.39065399997136,0.3911397200267325,0.36799343003552903,0.11643089922654899,0.001628180221220717,1
2026-06-03 09:15:00,payment,77.14239575081353,0.24831070797593924,0.3408461613823345,0.055109395449798926,0.0016265584275653093,1
2026-06-03 09:20:00,payment,96.69665359321463,0.3359189764790447,0.3394325026758357,0.06948594936237558,0.0007152874330173689,1
2026-06-03 09:25:00,payment,97.5054584240164,0.27373556326803306,0.36686385713897895,0.11059567523328918,0.0012912804887863206,1
2026-06-03 09:30:00,payment,96.40774130830262,0.30056909019723244,0.3244478921176161,0.07375889393832785,0.0009821900021398057,1
2026-06-03 09:35:00,payment,99.91861798799364,0.2480848657893883,0.3603980990679723,0.0560505279885825,0.0011931785091199253,1
2026-06-03 09:40:00,payment,149.6757439901451,0.4132864065905172,0.34794415129389245,0.10333816944581697,0.0016886567037902502,1
2026-06-03 09:45:00,payment,164.7843687068858,0.3987376837418359,0.39104217377884226,0.10926702244464818,0.0003091329190616763,1
2026-06-03 09:50:00,payment,107.94730793558918,0.35634206342594854,0.37961546837642157,0.08999004783111496,0.0019439051227420295,1
2026-06-03 09:55:00,payment,142.42818737816316,0.4610520622006315,0.36341566619817856,0.0890588701349128,0.0006427738474093796,1
2026-06-03 10:00:00,payment,85.13720488399314,0.3102865728884848,0.3332417363372679,0.07709385022721586,0.0023819216350463414,1
2026-06-03 10:05:00,payment,145.45067599853684,0.37117742285529903,0.40112318442048966,0.07497763390334837,0.001122557935794503,1
2026-06-03 10:10:00,payment,95.6756835776598,0.22237630813134174,0.3240362976075796,0.06797964764355115,0.00037640091856084483,1
2026-06-03 10:15:00,payment,107.91726321532397,0.3858267519933856,0.39473982903294214,0.07032485319646324,0.0013642135835620693,1
2026-06-03 10:20:00,payment,171.76369214764821,0.44957350200731694,0.400051670652556,0.1162068382338124,0.0012292663715458656,1
2026-06-03 10:25:00,payment,82.12355500820232,0.1645504927277638,0.334087971635781,0.06446950479734816,0.000861061562411968,1
2026-06-03 10:30:00,payment,103.76524341609411,0.37931425205091074,0.35489724921555754,0.06703040902282849,0.0008053525450667197,1
2026-06-03 10:35:00,payment,116.7279406251079,0.3396538586728128,0.3490288995110773,0.0984291044008062,0.0005760226596048777,1
2026-06-03 10:40:00,payment,142.31418680539144,0.31101013162187685,0.37727142533051816,0.07351026360369037,0.0015239469247101908,1
2026-06-03 10:45:00,payment,151.5160563773754,0.41331980268154767,0.35781289757602813,0.11699447481622045,0.001321421366194132,1
2026-06-03 10:50:00,payment,147.49684831540466,0.3941658650714589,0.3559419686322168,0.08460707334546212,0.0006923464849239414,1
2026-06-03 10:55:00,payment,173.45864051215966,0.44700466168706304,0.3858428375913655,0.09518781661596044,0.0013795206860271001,1
2026-06-03 11:00:00,payment,177.27173231274335,0.5002235173637991,0.4027600061233376,0.06927560138733146,0.0005007686215148545,1
2026-06-03 11:05:00,payment,142.97290114282353,0.29731361955126556,0.3943646622507934,0.12190155760560775,0.001003785147418428,1
2026-06-03 11:10:00,payment,180.54139076944622,0.44311841631657783,0.4136644618930343,0.11693009985559015,0.0007392902318947552,1
2026-06-03 11:15:00,payment,182.8020484515198,0.4565222008158996,0.3953127133030345,0.12488532988847934,0.0028800776242876424,1
2026-06-03 11:20:00,payment,152.34471257717124,0.41219027180989326,0.35737774591792054,0.06681782406530862,0.0016421223905095633,1
2026-06-03 11:25:00,payment,199.36832201601896,0.4673385525792053,0.39793237538599535,0.12348346173420265,0.001297034475329916,1
2026-06-03 11:30:00,payment,155.33012840415267,0.34550743782953486,0.3911381214583348,0.105484398357171,0.0007449319692859058,1
2026-06-03 11:35:00,payment,129.70420317319275,0.35384360469078,0.3632440071764876,0.09620641736475626,0.0007710123986579798,1
2026-06-03 11:40:00,payment,167.3569168083983,0.4148462771864686,0.4174813192089161,0.11060556291820145,0.000664980093696751,1
2026-06-03 11:45:00,payment,96.883205898827,0.3432414436555704,0.3169378243550189,0.09372102599699982,0.0011701435135827115,1
2026-06-03 11:50:00,payment,164.98360258769281,0.39565204809299,0.3894328498765971,0.0919442456718789,5.39244189623608e-06,1
2026-06-03 11:55:00,payment,136.90580758393978,0.36018426176927765,0.3807157676890445,0.09165216627714219,0.00042745326272332156,1
2026-06-03 12:00:00,payment,144.8383388932297,0.3907086729692094,0.38533111220828714,0.10988126294172126,0.00031901492197223885,1
2026-06-03 12:05:00,payment,83.96183763940608,0.30660970325667286,0.3245196041031087,0.09345503878642022,0.0007527558366698668,1
2026-06-03 12:10:00,payment,167.2235756534878,0.4690055843680278,0.36985672790346913,0.10714878144849053,0.0016820689362002524,1
2026-06-03 12:15:00,payment,145.10269242644043,0.3990692053140356,0.3424380824926207,0.10332922041190847,0.0007977369476028088,1
2026-06-03 12:20:00,payment,89.79029018947118,0.23736181352653032,0.35128956485462437,0.07192769761657046,0.0,1
2026-06-03 12:25:00,payment,139.62284184380636,0.4422994901576613,0.3478826460529674,0.08658205508763007,0.001662673533370096,1
2026-06-03 12:30:00,payment,106.36884051472836,0.2962916827750319,0.35909968187231317,0.07480040334647056,0.0022357352743728603,1
2026-06-03 12:35:00,payment,90.79966815571807,0.36703970477798714,0.34723810280188494,0.06173702633687575,0.0012516693305491679,1
2026-06-03 12:40:00,payment,91.29477949643129,0.347446245415535,0.3118941521588784,0.0789445662315841,0.00020104419163346414,1
2026-06-03 12:45:00,payment,97.26847672160176,0.32380800787178804,0.37526195896615205,0.08154073455950601,0.0004261271155360281,1
2026-06-03 12:50:00,payment,157.16744957265038,0.3717913272228831,0.3727373001950539,0.10426248230165107,0.0006650725688703604,1
2026-06-03 12:55:00,payment,142.25254825060782,0.4221280092767854,0.3916899929269457,0.11761844415800607,0.000928412881969978,1
2026-06-03 13:00:00,payment,88.65531207779794,0.22078302238236086,0.3790308442109164,0.09374610456593614,0.0016691827761565387,1
2026-06-03 13:05:00,payment,112.84434743531052,0.4100939118165956,0.3530284919165164,0.08951905366217314,0.0014132177044217365,1
2026-06-03 13:10:00,payment,99.37905955893838,0.32581962247206187,0.377189742401985,0.07991053624973363,0.0008985635001681038,1
2026-06-03 13:15:00,payment,124.56423599503525,0.29165980601311525,0.30631597610733324,0.1038577033657984,0.0008829427489465906,1
2026-06-03 13:20:00,payment,184.98840741559857,0.4998907708831431,0.39565611285929425,0.130145374481545,0.0015357526806398878,1
2026-06-03 13:25:00,payment,92.21285656600367,0.3610721867983614,0.36339372379763174,0.06678717253734412,0.0006753898055566418,1
2026-06-03 13:30:00,payment,115.92382842127283,0.3632380753509404,0.35442487316054344,0.05407315498471292,0.0007228458791733212,1
2026-06-03 13:35:00,payment,137.1969671531998,0.3796776065093316,0.33781496616353235,0.09653894352609886,0.0017503669271978577,1
2026-06-03 13:40:00,payment,151.48928529478198,0.43245101879879105,0.40701232090141093,0.09916911317861027,0.0009365927916582325,1
2026-06-03 13:45:00,payment,180.980877403859,0.41771902604726807,0.376599236764105,0.07801374550702994,0.0021441726268591945,1
2026-06-03 13:50:00,payment,128.4133959739008,0.3094602683509393,0.38468384155564306,0.08029124106039101,0.009886217402389205,1
2026-06-03 13:55:00,payment,143.68267687929674,0.36505656964421695,0.3555847656324192,0.11514319883748597,0.0010422480179873512,1
2026-06-03 14:00:00,payment,192.0685688808422,0.43208953454795734,0.3865779614949983,0.11602689947005831,0.001551605394864067,1
2026-06-03 14:05:00,payment,101.54448905644588,0.3316535810077123,0.3576305888002302,0.09789151479709327,0.0012489864324354714,1
2026-06-03 14:10:00,payment,77.44923007558221,0.2042027425134823,0.3194591848754942,0.06616203151432924,0.0016621974711649946,1
2026-06-03 14:15:00,payment,142.6819557663689,0.38709052331427746,0.3668419013841374,0.104918802930453,0.0006390753519742015,1
2026-06-03 14:20:00,payment,100.50148624526446,0.2918679936425005,0.34883240781475755,0.0733940779544656,0.0003324909210577025,1
2026-06-03 14:25:00,payment,104.6627800561183,0.3035052918526049,0.3749016317139565,0.08775289863311089,0.0012573365744180049,1
2026-06-03 14:30:00,payment,125.02066780404414,0.4799366266616929,0.38858495817440275,0.10197573475645912,0.0011461524272770207,1
2026-06-03 14:35:00,payment,160.91538367708102,0.3845044783725986,0.392152752535967,0.12436079936118977,0.0014761950615061424,1
2026-06-03 14:40:00,payment,143.66628620226322,0.41010419531588393,0.3652500756366375,0.08623501241686012,0.0017253967225191176,1
2026-06-03 14:45:00,payment,134.1634007356783,0.34619273981115894,0.35866863944405214,0.08388812347644241,0.0006376364815012031,1
2026-06-03 14:50:00,payment,96.20711895258859,0.214807284765747,0.3442503831133212,0.08385580038840998,0.00016190875140546812,1
2026-06-03 14:55:00,payment,155.35812638272256,0.47487091335314646,0.3682488523165376,0.08698576256031887,0.0009699375642922785,1
2026-06-03 15:00:00,payment,188.5088322216374,0.4490531467913566,0.41331171993087995,0.12352772229919703,0.0018655202031727953,1
2026-06-03 15:05:00,payment,133.32944225870526,0.29607305291469543,0.35829575297206,0.0745848425668666,0.0017869459958263071,1
2026-06-03 15:10:00,payment,143.5903638834995,0.3706851977230719,0.4028689779561966,0.10171251367068597,0.0008955689197726705,1
2026-06-03 15:15:00,payment,129.71937079676786,0.38722930157349367,0.3753041288865474,0.10128551926720311,0.0014030837154823106,1
2026-06-03 15:20:00,payment,169.117811353791,0.39683700974814007,0.4292944933955778,0.13671237708245357,0.0018586253444064962,1
2026-06-03 15:25:00,payment,99.67080638647936,0.2636426525989976,0.3519336336186033,0.08326409090526715,0.0014286071015544779,1
2026-06-03 15:30:00,payment,146.88589588313783,0.4398392036684038,0.36649407556334285,0.09946167444999404,0.001361402219035468,1
2026-06-03 15:35:00,payment,97.67295859877603,0.26155394056375236,0.3307977154689873,0.09170244181949752,0.0012481312394433941,1
2026-06-03 15:40:00,payment,133.70214072500707,0.4246634394402558,0.3612190846598759,0.10759666978907789,0.0011762208935552285,1
2026-06-03 15:45:00,payment,145.74512394533102,0.5239891030073609,0.41979218279441477,0.10788862028561362,0.000575027428938127,1
2026-06-03 15:50:00,payment,152.1425014079447,0.3771890794095449,0.3923567502181915,0.1066669084808414,0.0008438834117809644,1
2026-06-03 15:55:00,payment,178.69431472125024,0.43590331307250335,0.42662062484268165,0.13105559462287364,0.0013219938200521217,1
2026-06-03 16:00:00,payment,85.55035511505426,0.3513142411246226,0.3822349094221452,0.0768494963135494,0.007179559448152838,1
2026-06-03 16:05:00,payment,169.3420344504391,0.5139349759687677,0.365704523117256,0.12372543538860833,0.0,1
2026-06-03 16:10:00,payment,116.91204207989401,0.28084483133163607,0.35873081094926684,0.07526229150167457,0.0005619043660469738,1
2026-06-03 16:15:00,payment,153.93018783909207,0.401476564643985,0.3539025854946816,0.08110926853423568,0.000574483544159997,1
2026-06-03 16:20:00,payment,138.37650183757785,0.5086031853875213,0.39837947851267647,0.09024205823340033,0.0012081478104041504,1
2026-06-03 16:25:00,payment,129.40057244256738,0.35165040231141564,0.3668938326564554,0.09557523513985132,0.00012690054200916964,1
2026-06-03 16:30:00,payment,156.7364434323985,0.4113464586354107,0.42605569504263435,0.1125083915790977,0.001550989515965869,1
2026-06-03 16:35:00,payment,136.18230915845427,0.4443144106199707,0.37377666128134995,0.10617453772160364,0.0010875800900555276,1
2026-06-03 16:40:00,payment,110.43913258722107,0.2970929628518584,0.39181444003887966,0.07809407607986675,0.0005256377577531349,1
2026-06-03 16:45:00,payment,117.69483301406085,0.429045907706823,0.3451848905056467,0.08471263932038962,0.0011281262699099962,1
2026-06-03 16:50:00,payment,146.67426984894604,0.3245711208611706,0.3958411026118645,0.09978740767035804,0.007638685753008316,1
2026-06-03 16:55:00,payment,95.42988076187409,0.26289384886859746,0.34787351798981603,0.08047694264179621,0.0,1
2026-06-03 17:00:00,payment,143.9082983187519,0.39150771024353925,0.3591868496166035,0.11050504893854084,0.00048275532122064066,1
2026-06-03 17:05:00,payment,87.4777763252687,0.2141278618722493,0.3586266520509605,0.08841712917503716,0.001192041775689213,1
2026-06-03 17:10:00,payment,152.98893144991385,0.3421918359680267,0.3673469021913684,0.10471374617160589,0.0007127502523819706,1
2026-06-03 17:15:00,payment,140.98118416676786,0.3258538679024947,0.35562387286458125,0.07518777961492276,0.0011383007599325467,1
2026-06-03 17:20:00,payment,137.95987305010613,0.38064515530402,0.36176777167939633,0.08675065236933541,0.0008510426299230495,1
2026-06-03 17:25:00,payment,98.40343717041095,0.3044663748710481,0.3858613768057511,0.07710922417816347,0.0007040396492719425,1
2026-06-03 17:30:00,payment,137.98131063746573,0.3513487050235116,0.35906575318134365,0.08684861202710976,0.00134250032970708,1
2026-06-03 17:35:00,payment,116.22252836210849,0.3775635146888962,0.3803929435346561,0.08175901844065225,0.00021614845231340428,1
2026-06-03 17:40:00,payment,163.13113127949993,0.31338686742259925,0.37473241836072285,0.08273054218704683,0.0012014122110934606,1
2026-06-03 17:45:00,payment,139.6349163206278,0.43585054649060306,0.37446679814528205,0.11758518355813065,0.0010507894883215521,1
2026-06-03 17:50:00,payment,137.87062954152745,0.32146062019219374,0.38863679654825334,0.09322118160852101,0.0011189392289966702,1
2026-06-03 17:55:00,payment,127.63347987243287,0.37459516051625036,0.3480046652162314,0.08436819189571132,0.0004711690381884447,1
2026-06-03 18:00:00,payment,91.9595734498547,0.2666337962306,0.3370041324818617,0.07911640434660928,0.0008815405069559465,1
2026-06-03 18:05:00,payment,92.84843019891488,0.3249510361389362,0.36088224226660953,0.07233455040908159,0.0013549080768119025,1
2026-06-03 18:10:00,payment,173.53434993121553,0.386257647802452,0.3818441837878945,0.10660230646860541,0.005732356784354945,1
2026-06-03 18:15:00,payment,153.92168867602356,0.4319640526823299,0.40298018034798966,0.08751328790863705,0.0011397033397980937,1
2026-06-03 18:20:00,payment,120.80881375426975,0.26317918146562597,0.3482678775121791,0.09193930392768218,0.0011821657447609608,1
2026-06-03 18:25:00,payment,103.75259442597152,0.33479090042034876,0.37709543388211925,0.08216421340592141,0.000962878171105321,1
2026-06-03 18:30:00,payment,102.52900080840111,0.40455523885935357,0.3632639068377353,0.09363512113300539,0.0002134041885116331,1
2026-06-03 18:35:00,payment,143.06483335209674,0.32544712779186946,0.37183695590297267,0.1180363519877827,0.00035411222285690704,1
2026-06-03 18:40:00,payment,178.38266867981372,0.456534157379612,0.4070466879011286,0.1285371546642925,0.001997764886986356,1
2026-06-03 18:45:00,payment,102.63799485245427,0.26168306018390597,0.371568140801536,0.048585878488832626,0.0005463297819949344,1
2026-06-03 18:50:00,payment,102.20838552994981,0.19923066255508076,0.38478502506593204,0.09700854318574162,0.001225504412204676,1
2026-06-03 18:55:00,payment,117.25254291315166,0.3528201253341651,0.3759048050112135,0.10335669170824997,0.00027691487477349633,1
2026-06-03 19:00:00,payment,32.19187192760823,0.22084349598385863,0.30428521772017086,0.051043744069748695,0.0006123581196824586,1
2026-06-03 19:05:00,payment,15.245972780209028,0.15003295521845592,0.311539254937427,0.04079878265797709,0.0016858925296047204,1
2026-06-03 19:10:00,payment,18.371580183726213,0.16437552738239167,0.32495567088209926,0.035192819989677215,0.0011674434708488681,1
2026-06-03 19:15:00,payment,5.918733628538026,0.11112995626835365,0.3209390463738751,0.03805837151249872,0.0015271063633404297,1
2026-06-03 19:20:00,payment,13.976744070310371,0.12686013506294458,0.33168654276702964,0.053657478318339336,0.0003501464569110826,1
2026-06-03 19:25:00,payment,22.68526527457809,0.11539619888297226,0.33493721360957984,0.04852573607848304,0.0010741448461550154,1
2026-06-03 19:30:00,payment,10.688146077364127,0.06068361099348743,0.31132371152339594,0.03756643384433685,0.0007551159898985752,1
2026-06-03 19:35:00,payment,8.463550075355693,0.14112754730301522,0.28837456708192594,0.040297306746628826,0.001162015910529016,1
2026-06-03 19:40:00,payment,31.99198778378807,0.18586453526978922,0.33860803479495866,0.03597592169726234,0.0017175919061238124,1
2026-06-03 19:45:00,payment,22.14335691941941,0.11384736092582745,0.34990066407654835,0.050105490656944765,0.0006250770998761244,1
2026-06-03 19:50:00,payment,19.43249883464918,0.0697064747702899,0.31000834027169455,0.04536535761634642,0.0013347225473399936,1
2026-06-03 19:55:00,payment,19.600787510732854,0.0765076587364636,0.32171946700629805,0.03683774731507519,0.0012173959680483483,1
2026-06-03 20:00:00,payment,12.424944178515927,0.05751950496688883,0.35722405269073976,0.059458902222552575,0.0006460140306493565,1
2026-06-03 20:05:00,payment,8.669689388989248,0.11536127221446524,0.276917448389308,0.04770217852013375,0.0014746229342182259,1
2026-06-03 20:10:00,payment,26.745585157571444,0.06899908106522637,0.2905098325735885,0.057824317899351496,0.00042388527669156033,1
2026-06-03 20:15:00,payment,22.487170302378892,0.12683114774653353,0.27835245744866505,0.03930145266533143,0.0012270449138538247,1
2026-06-03 20:20:00,payment,10.444822172759308,0.19898200066468336,0.3056220597587295,0.04285702413466465,0.0018987809563771004,1
2026-06-03 20:25:00,payment,14.08061384270803,0.11399611766411626,0.31653617098356623,0.03950125452446659,0.0012233032860224338,1
2026-06-03 20:30:00,payment,24.289776651862017,0.20533803047555121,0.30378623204561306,0.04495315348527324,0.001959479403623849,1
2026-06-03 20:35:00,payment,15.34799965269707,0.18501200770283194,0.3243850467696585,0.041474662255218536,0.0005201375094790589,1
2026-06-03 20:40:00,payment,6.956568395087466,0.08514146936323883,0.3274820376616886,0.042617847726383294,0.0014699485751869603,1
2026-06-03 20:45:00,payment,25.73842657943147,0.2315945747378232,0.3288983361301169,0.05190176659677153,0.000350618646532207,1
2026-06-03 20:50:00,payment,27.338734390640568,0.20791348185873149,0.322153226478742,0.052559336074283064,0.00010975122640779513,1
2026-06-03 20:55:00,payment,30.259171025304145,0.13400666875756517,0.28233153766187735,0.04831929012044057,0.0011204998067241608,1
2026-06-03 21:00:00,payment,11.798316907238624,0.06468012205942726,0.2786574613914018,0.04268794389371161,0.0012853709911933827,1
2026-06-03 21:05:00,payment,9.51568641974386,0.09680977862617052,0.30852295716604433,0.038414960821978185,0.0,1
2026-06-03 21:10:00,payment,11.182226504878866,0.035029169300508325,0.3121942497334444,0.04299863268454711,0.0008856154929936047,1
2026-06-03 21:15:00,payment,16.662075097070787,0.11672481040514968,0.2907582281761511,0.06659930409155332,0.0005980654152034802,1
2026-06-03 21:20:00,payment,26.795841951254392,0.12533144546121466,0.31826032244284574,0.05077623780184905,0.0009173030756078463,1
2026-06-03 21:25:00,payment,22.340094944477254,0.15705495462200283,0.3386985951705865,0.04063230264624204,0.00011588003645529165,1
2026-06-03 21:30:00,payment,26.210886184097212,0.15881582148016776,0.3071888980833975,0.06216147036271602,0.001709885332478811,1
2026-06-03 21:35:00,payment,12.689457658639226,0.20262484481864346,0.3147568051100167,0.04014801786201268,0.0009401266706271788,1
2026-06-03 21:40:00,payment,27.419791434285123,0.118040009389656,0.3010309139208692,0.05441895887629873,0.0008000629903447428,1
2026-06-03 21:45:00,payment,9.507877178275027,0.10865523013186872,0.3013908379958309,0.04985248695217483,0.0005867750323464818,1
2026-06-03 21:50:00,payment,27.97829609079758,0.08030340275320035,0.3035550306204166,0.04115167716119977,0.0018089834775605396,1
2026-06-03 21:55:00,payment,16.278642260165537,0.11126629240325454,0.27340183946326946,0.037166945321665805,0.0014258149189222435,1
2026-06-03 22:00:00,payment,29.054242851238563,0.08606034868549425,0.28580046594611186,0.06593124714286427,0.001677634735828224,1
2026-06-03 22:05:00,payment,11.231954467483133,0.12826655213474472,0.30225515102079714,0.03610035526777111,0.0014301858052479203,1
2026-06-03 22:10:00,payment,10.920053390291649,0.15835514566660336,0.2973756773616657,0.046783926853292065,0.0007598728188604408,1
2026-06-03 22:15:00,payment,6.127200624246727,0.15212604238993088,0.2923587300201437,0.05531090578003453,0.0007110161983345273,1
2026-06-03 22:20:00,payment,17.944331207505776,0.20499274780554505,0.3379777674901117,0.050484893861819514,0.0011344368679613135,1
2026-06-03 22:25:00,payment,17.705437163555537,0.20322881066805948,0.3279981401635119,0.05477728957071219,0.001817236110804679,1
2026-06-03 22:30:00,payment,24.75680230869672,0.12916523381922035,0.3194040008407196,0.0503227474886252,0.0009054654797943391,1
2026-06-03 22:35:00,payment,10.549118594427759,0.1484830338513899,0.3180261905349494,0.03960304215217614,0.0011579951555932917,1
2026-06-03 22:40:00,payment,22.393624915438515,0.10746136169262624,0.338576627548001,0.04253531658691977,0.0011806598909165221,1
2026-06-03 22:45:00,payment,17.939309901508917,0.16786826662686713,0.30455359963413425,0.034828809610637015,0.0007644037485088096,1
2026-06-03 22:50:00,payment,29.48063840637359,0.18745778949790137,0.3170000835917477,0.05591234934884275,0.0015049258355180936,1
2026-06-03 22:55:00,payment,10.52684263240851,0.10650403768347731,0.3171199334139508,0.04736122058800026,0.0010533262451857478,1
2026-06-03 23:00:00,payment,12.222028754444509,0.20464431065267366,0.3113717125715715,0.03669168278042135,0.0,1
2026-06-03 23:05:00,payment,15.290032369178267,0.1090638108806447,0.3046011440440016,0.04893723344599664,0.0022304062352105154,1
2026-06-03 23:10:00,payment,22.561733181785417,0.13378841545932374,0.3258954133905135,0.044595494707333504,0.0013869294832007779,1
2026-06-03 23:15:00,payment,7.160577515188961,0.12345240413627977,0.3078995242912827,0.03610307274781147,0.0007057462956243898,1
2026-06-03 23:20:00,payment,17.334194174091312,0.11570711169788499,0.3309785439556411,0.06100608542810995,0.0017458350763416858,1
2026-06-03 23:25:00,payment,24.577604082218627,0.14881139382592365,0.31086422223846844,0.04826500474892579,0.0014871595012373893,1
2026-06-03 23:30:00,payment,6.224182515110725,0.1850682279282933,0.30588695655638193,0.035058521535262684,0.0009513946867184224,1
2026-06-03 23:35:00,payment,6.4185799917114945,0.1616837327357994,0.3182938270935615,0.04054820442919385,0.0007407752915438879,1
2026-06-03 23:40:00,payment,14.966358201231175,0.13125933441901633,0.28481025370968527,0.04194837232750185,1.89688492903059e-05,1
2026-06-03 23:45:00,payment,12.175064460409411,0.09786029460831645,0.29017320211656555,0.04024910937631834,0.0064982747132854716,1
2026-06-03 23:50:00,payment,27.24997916336023,0.0962675980619435,0.3514557695501185,0.05166842716946292,0.0010038953158755897,1
2026-06-03 23:55:00,payment,13.866457259369957,0.11271553702207845,0.3475053824157413,0.03815947514576384,0.0011336541742029294,1
