timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 07:00:00,frontend,5.226816060509413,0.09169494587924101,0.325444161234957,0.050657029080373894,0.0009615177317797826,1
2026-06-03 07:05:00,frontend,4.764637389368912,0.10547059426289827,0.34421562740008604,0.04818524513758288,0.0012753713457662737,1
2026-06-03 07:10:00,frontend,14.329847288749772,0.2056880251445652,0.28410759961343246,0.0430426274163453,0.0007356391835815922,1
2026-06-03 07:15:00,frontend,16.825107372833006,0.14165575927764587,0.32353877950020465,0.04317701280468306,0.0016859760253395781,1
2026-06-03 07:20:00,frontend,9.711190953240246,0.15414965950438966,0.3287637254550789,0.051224973384128285,0.0011804142042008982,1
2026-06-03 07:25:00,frontend,15.38726253689361,0.21785755827240155,0.3179656559479407,0.04110339095753068,0.0012915253654819424,1
2026-06-03 07:30:00,frontend,29.62825466136973,0.04185645260252226,0.3240540878047467,0.05275857507454614,0.0015782088857487194,1
2026-06-03 07:35:00,frontend,24.697593856782035,0.0741097045945987,0.3157224141166012,0.05272346987110219,0.0010469164726927844,1
2026-06-03 07:40:00,frontend,24.674593122039067,0.09591283853376181,0.30955895382152104,0.047263595946727056,0.00153635437038372,1
2026-06-03 07:45:00,frontend,29.766474374958996,0.14563309266265825,0.34936093471593477,0.04981287768549651,0.0012788933619430815,1
2026-06-03 07:50:00,frontend,13.012333610438224,0.20758229297227665,0.3082433623214913,0.045994308057738235,0.0009300648206136432,1
2026-06-03 07:55:00,frontend,25.809551860823795,0.21159599565404308,0.32982165282410564,0.05053575585018085,0.001850662553228327,1
2026-06-03 08:00:00,frontend,105.50477992495863,0.2891005038900498,0.3251454228878006,0.07708467276974199,0.0012066743892751265,1
2026-06-03 08:05:00,frontend,133.59824408274136,0.4351533723305837,0.3449082025389907,0.08728414273972386,0.0004111786650627435,1
2026-06-03 08:10:00,frontend,143.94005411390174,0.35648917093013754,0.3793022719428313,0.10886646165697908,0.0005258229466891626,1
2026-06-03 08:15:00,frontend,155.12089513147868,0.3212506314967857,0.3818474917312793,0.09084132213071032,0.001831515689105924,1
2026-06-03 08:20:00,frontend,126.30157701576981,0.3440308668587009,0.35032853995699587,0.07022585712940022,0.0003160641115272845,1
2026-06-03 08:25:00,frontend,86.4988688046022,0.23805259350798919,0.3232659975453812,0.0788192119278515,0.0012571327962074296,1
2026-06-03 08:30:00,frontend,131.4690464995516,0.45969570641236907,0.33079993591945395,0.09339540713396902,0.0008907098979560374,1
2026-06-03 08:35:00,frontend,167.85257317075403,0.40082200404085516,0.38378708892712987,0.10351653673611756,0.0008040617364437203,1
2026-06-03 08:40:00,frontend,133.20481916593786,0.28550404744135083,0.3608320800790576,0.08765568270618866,0.0009014815698615862,1
2026-06-03 08:45:00,frontend,105.225671600986,0.28432622610783115,0.3483646873241289,0.07158031342473482,0.0017619729045816417,1
2026-06-03 08:50:00,frontend,81.21936716889982,0.2438896988645326,0.3261339078021723,0.06443528378438583,0.0010123207833189734,1
2026-06-03 08:55:00,frontend,165.57698539439284,0.4081809512700252,0.3771189728661102,0.09476083938262758,0.0012008628188630802,1
2026-06-03 09:00:00,frontend,185.07955012955736,0.4264170363974539,0.4004190395394708,0.11480066175859835,0.0013343148790662949,1
2026-06-03 09:05:00,frontend,93.91963162998069,0.2981098981208944,0.3461634042926884,0.07251294729134837,0.0006175198234456823,1
2026-06-03 09:10:00,frontend,85.1935616539475,0.20615768173701104,0.33071966102462436,0.08637635455831835,0.006080677340483307,1
2026-06-03 09:15:00,frontend,176.2990202008326,0.5260802347345864,0.38460892098211996,0.11395664357133445,0.0008490770529236222,1
2026-06-03 09:20:00,frontend,83.1031705714915,0.2185579281763628,0.35841459273767556,0.07553328722007441,0.0019233015360405265,1
2026-06-03 09:25:00,frontend,152.56891774128272,0.368577186005747,0.39309130247517676,0.0964044111720894,0.0016084298545645007,1
2026-06-03 09:30:00,frontend,157.78023627305876,0.362939174533984,0.3629750165953012,0.09159450083989727,0.000579874117690668,1
2026-06-03 09:35:00,frontend,104.81613855034772,0.35246687061695736,0.38832895344049756,0.06557979861318952,0.0016317565214165747,1
2026-06-03 09:40:00,frontend,90.84260419901214,0.299079334958136,0.3123383814880401,0.08233753412369887,0.0,1
2026-06-03 09:45:00,frontend,176.7937668550946,0.46645033606165603,0.39221703611345665,0.09851239380841383,0.001274763337214822,1
2026-06-03 09:50:00,frontend,120.91517399400888,0.33133270880596183,0.3738945931405083,0.08709884519721951,0.0012643885794543811,1
2026-06-03 09:55:00,frontend,164.6863892803533,0.44020787811618367,0.39383765346168187,0.0995552331705287,0.0003830817068729023,1
2026-06-03 10:00:00,frontend,162.36421238002123,0.48419799369068894,0.3871651256491595,0.10995383442121272,0.0009789119467516797,1
2026-06-03 10:05:00,frontend,115.75034836088906,0.3222039259148813,0.34879719855790725,0.10060824833038169,0.0007347308408536589,1
2026-06-03 10:10:00,frontend,120.56242692432279,0.39642162694653105,0.37161755210340264,0.07169290568990869,0.001013577454611249,1
2026-06-03 10:15:00,frontend,141.91256270937828,0.3590251626519909,0.3738113131016177,0.10792986581027847,0.0007707236699344008,1
2026-06-03 10:20:00,frontend,164.7469136859793,0.4174408806803592,0.40565087775387587,0.10181476977006505,0.00038279717111912726,1
2026-06-03 10:25:00,frontend,87.68367385426058,0.2935038260368197,0.32862820212941224,0.08260398985845893,0.0003343900057464343,1
2026-06-03 10:30:00,frontend,93.38375310709208,0.2202390637381767,0.3553840908645245,0.0848820955988549,0.0011693125788183002,1
2026-06-03 10:35:00,frontend,130.31340474128942,0.3233386222770456,0.36984298214287575,0.06880279369483694,0.0008794325278060485,1
2026-06-03 10:40:00,frontend,122.72169326102205,0.33644560906302534,0.331589953849872,0.08097168433571889,0.0006846538371612122,1
2026-06-03 10:45:00,frontend,107.32843523185213,0.39794082448939905,0.3682829262979576,0.07866361033956132,0.0016003148304898616,1
2026-06-03 10:50:00,frontend,84.28711007871097,0.3224029859196349,0.3607030257877563,0.07204137994780907,0.001569593156675386,1
2026-06-03 10:55:00,frontend,124.94335730379665,0.2866324347026816,0.38203097891189675,0.08882685308149628,0.0013008903016493338,1
2026-06-03 11:00:00,frontend,126.78951352912802,0.3174663234384412,0.3605271666677645,0.11207440415435403,0.0013343658654276418,1
2026-06-03 11:05:00,frontend,134.724969802658,0.3216990544283421,0.3568008720992621,0.08349052576386155,0.0011186740597447654,1
2026-06-03 11:10:00,frontend,123.21776838331039,0.3603974244803883,0.3447926281604595,0.08833842414750472,0.0,1
2026-06-03 11:15:00,frontend,122.01318984925533,0.40279841194630395,0.33251167673770404,0.0952449225526556,0.0006944928241197184,1
2026-06-03 11:20:00,frontend,143.62603178531447,0.3951844361312429,0.37990709814586604,0.09839798006724425,0.0016641659031921764,1
2026-06-03 11:25:00,frontend,127.64206942142098,0.3200129531427194,0.3657953357571305,0.08601845712910099,0.0010811999532597946,1
2026-06-03 11:30:00,frontend,138.5631680810051,0.34328579938469445,0.3732670282954715,0.09622382826533171,0.0015319779225229238,1
2026-06-03 11:35:00,frontend,97.72717028134517,0.196411648187925,0.34158616917140633,0.059795495015391144,0.0012078359870482881,1
2026-06-03 11:40:00,frontend,69.58023234357246,0.18974191156643982,0.32754342700628897,0.08354150307437262,0.0004635549421425412,1
2026-06-03 11:45:00,frontend,86.6921468137093,0.30238312247528154,0.3730272844712686,0.08338934904424207,0.0015469534758162326,1
2026-06-03 11:50:00,frontend,111.51831116046276,0.2625804737511186,0.3629529976665723,0.09537776434526303,0.0005217498551629901,1
2026-06-03 11:55:00,frontend,142.7941964094583,0.34542877806256383,0.3868495579240898,0.0961084153275838,0.0008395770528324515,1
2026-06-03 12:00:00,frontend,78.57868148525007,0.2537876503108106,0.32793757364293,0.07403878811718412,0.00042851640067727455,1
2026-06-03 12:05:00,frontend,170.94075193935518,0.41993396535376937,0.36048443745497466,0.08679938066015355,0.0004114898059886529,1
2026-06-03 12:10:00,frontend,98.49477115917179,0.3030393140365186,0.3546438582271295,0.08306076722509935,0.0006207383695103998,1
2026-06-03 12:15:00,frontend,126.90989356900931,0.331708510837611,0.37245794198569926,0.08852904791103233,0.001187810615851521,1
2026-06-03 12:20:00,frontend,136.63864817459182,0.39295904017791194,0.36817154668968943,0.10621062721794178,0.0005906574783944009,1
2026-06-03 12:25:00,frontend,73.59713496118363,0.19852639895066243,0.3581769357853525,0.06782899588554386,0.0010460311477732812,1
2026-06-03 12:30:00,frontend,134.23760847230045,0.37175290320211485,0.3466625513546963,0.08138658870412942,0.0007987581585880599,1
2026-06-03 12:35:00,frontend,115.4521864788824,0.35849675198989034,0.36930699119819793,0.06565150289763148,0.0009966677498048694,1
2026-06-03 12:40:00,frontend,101.81813406257317,0.22702714732107354,0.35122874236573054,0.0776948084005351,0.0012557628360589438,1
2026-06-03 12:45:00,frontend,87.65186986341811,0.24783771321267353,0.3623411839408486,0.05005163075594415,0.0009678674357851949,1
2026-06-03 12:50:00,frontend,140.0139622889335,0.33441826101756106,0.3805032552046537,0.07765607375442302,0.0002881410906480326,1
2026-06-03 12:55:00,frontend,100.63237925054926,0.23330030593009032,0.3833266076870341,0.0781799919007218,0.0007375854392805124,1
2026-06-03 13:00:00,frontend,119.83307956745406,0.40649586291213313,0.33699518094156045,0.0812030448695015,0.0014234348673421262,1
2026-06-03 13:05:00,frontend,109.4469950217511,0.37398988157557134,0.36502573659951115,0.10650242311124879,0.001089294299416825,1
2026-06-03 13:10:00,frontend,151.2013312577694,0.4184887311163287,0.37275088859435357,0.11326296990191245,0.001118520611931513,1
2026-06-03 13:15:00,frontend,150.3877854804724,0.44800056364215274,0.38376298637144274,0.10769253255405314,0.0004948351062017331,1
2026-06-03 13:20:00,frontend,130.70362141183924,0.4035764154732151,0.39382443434228986,0.06542159175742945,0.0007160684263742926,1
2026-06-03 13:25:00,frontend,104.9984712004841,0.2660332192969343,0.3360488427166084,0.08784085936442106,0.0017906879845857168,1
2026-06-03 13:30:00,frontend,128.99891513843275,0.3494740228277807,0.3737650644050241,0.10231965524795526,0.0011595636715345191,1
2026-06-03 13:35:00,frontend,210.57769219690306,0.5226007140600959,0.43152870190629344,0.11218623411675685,0.0010289914732944249,1
2026-06-03 13:40:00,frontend,116.45517923575966,0.377953580498969,0.3558187323650563,0.09122920502762832,0.0008433156843574631,1
2026-06-03 13:45:00,frontend,100.20932820661477,0.3202903551060171,0.3302116355038832,0.06883075658084913,0.0009861156348293242,1
2026-06-03 13:50:00,frontend,117.74589604947391,0.42863656975464026,0.36493276515805156,0.1002615081017606,0.00019357453261791566,1
2026-06-03 13:55:00,frontend,150.47624939082135,0.4312368093381024,0.3742460344722351,0.09771535286092331,0.00044640010107050094,1
2026-06-03 14:00:00,frontend,164.27997729062992,0.5240817361879305,0.3623598998795947,0.08972409210714445,0.0006488897569622105,1
2026-06-03 14:05:00,frontend,113.23481609811729,0.3272349609385101,0.3783956183023634,0.07748323330393118,0.0003133378601195893,1
2026-06-03 14:10:00,frontend,83.7305753518241,0.26467243381965755,0.36191977867754455,0.06848180586075053,0.0008699216101866624,1
2026-06-03 14:15:00,frontend,148.75757160955055,0.4019653487467752,0.36652755225762346,0.091224713358316,7.481115755907932e-05,1
2026-06-03 14:20:00,frontend,148.5504592749961,0.43286208195407977,0.39128014002487577,0.09239446220695545,0.001649742999090881,1
2026-06-03 14:25:00,frontend,169.72809154827803,0.3725638645057587,0.3518163646450539,0.12760713968821852,0.0008134981373694631,1
2026-06-03 14:30:00,frontend,80.19459843808808,0.14742538830439944,0.33218297700154115,0.07645387448549447,0.0006511544279768978,1
2026-06-03 14:35:00,frontend,136.72569803297787,0.3459826076356194,0.39322668939938604,0.07490500646571518,0.0006791494847887415,1
2026-06-03 14:40:00,frontend,199.3987341953988,0.5235062828619853,0.4032819233732785,0.10811085654990814,0.001015252407250214,1
2026-06-03 14:45:00,frontend,138.08779183555788,0.3332062771175783,0.3474427464117441,0.10643613208192194,0.0009697969338919322,1
2026-06-03 14:50:00,frontend,133.86508388480763,0.3753138270596855,0.375750918498571,0.08997184368269781,0.0007591712744727129,1
2026-06-03 14:55:00,frontend,141.53767173098288,0.31237688679161013,0.3483281724530331,0.09131933995856581,0.00019848025778226083,1
2026-06-03 15:00:00,frontend,99.9154946118847,0.35193798385552827,0.35444133700301816,0.07454644806459652,0.00213578722945228,1
2026-06-03 15:05:00,frontend,83.00321142015463,0.3147869866634004,0.339272284054489,0.08182125214659443,0.0010544768586354036,1
2026-06-03 15:10:00,frontend,116.93675364052407,0.3386465306589896,0.365179493913054,0.05824337097483115,0.001972024146900949,1
2026-06-03 15:15:00,frontend,172.93380319466246,0.4794669933961497,0.363156313805805,0.12048309329018964,0.001544752229781528,1
2026-06-03 15:20:00,frontend,174.23082378969065,0.4479930696533431,0.369243649396877,0.10613489344551118,0.0007439852428703598,1
2026-06-03 15:25:00,frontend,185.88804686647785,0.4292822974770856,0.40423703786331006,0.09996386211391387,0.0008688237229199908,1
2026-06-03 15:30:00,frontend,113.09371177093702,0.2909975875425718,0.36955758566502056,0.09230785936712488,0.0008645246633115283,1
2026-06-03 15:35:00,frontend,188.41033150196833,0.48070988010279236,0.4162506962826912,0.14639936141204613,0.0008793494891493443,1
2026-06-03 15:40:00,frontend,129.58042874480918,0.3272824612234746,0.3441339261822406,0.08913974878121828,0.0003186998601252685,1
2026-06-03 15:45:00,frontend,100.53122819948828,0.33063408636502994,0.33999263379076733,0.08876130703241042,0.0011497059690087437,1
2026-06-03 15:50:00,frontend,156.4444458719878,0.4391057560227779,0.40050658434158015,0.10876144373320676,0.0011556967505390364,1
2026-06-03 15:55:00,frontend,157.68705310594095,0.44881397950514523,0.38304479881211906,0.10625449393163132,0.001269114655915208,1
2026-06-03 16:00:00,frontend,117.07684392462426,0.2984637145423136,0.3870465406097708,0.11111399960509011,0.000535558770794917,1
2026-06-03 16:05:00,frontend,148.58138184592403,0.45428890466705535,0.38496109078581,0.10952139872677531,0.0014483006474265286,1
2026-06-03 16:10:00,frontend,172.68730588830033,0.46187310802611,0.391387495958112,0.0950289366593999,0.001157545471607852,1
2026-06-03 16:15:00,frontend,166.93919285151352,0.417171723760859,0.3865209814005754,0.11008639981231436,0.0008576677247823647,1
2026-06-03 16:20:00,frontend,101.45487858811013,0.2689064756134709,0.37738034966797374,0.08815108135863345,0.0005316156996635527,1
2026-06-03 16:25:00,frontend,166.5556926117861,0.44151645828665204,0.36881889596119205,0.124287794830905,0.0012473357597240125,1
2026-06-03 16:30:00,frontend,90.80840465221169,0.2553337934422307,0.3509861490705367,0.05159955351082031,0.001042535042693697,1
2026-06-03 16:35:00,frontend,162.50583689676796,0.3658370796747449,0.38666581617358325,0.10511989283886597,0.005204765469481248,1
2026-06-03 16:40:00,frontend,118.26072967207777,0.3784141490825458,0.35333562309899164,0.08470374159626633,0.0013631319687976728,1
2026-06-03 16:45:00,frontend,83.60728376795171,0.1706691575098957,0.3515423730319744,0.06448369341439467,0.0008050784727912032,1
2026-06-03 16:50:00,frontend,140.96879726129006,0.37523867082214024,0.3705190973481225,0.10375635352683013,0.001252666971937016,1
2026-06-03 16:55:00,frontend,72.70469040666143,0.24239445503660415,0.33707539576184725,0.07190069542053856,0.0011446109704583097,1
2026-06-03 17:00:00,frontend,144.78304440162972,0.3307731002738973,0.39199335460477397,0.11529343770603478,0.0012463919869617635,1
2026-06-03 17:05:00,frontend,155.11225340073054,0.4934579083148424,0.3337164694055613,0.09158631895223736,0.0015858410986114057,1
2026-06-03 17:10:00,frontend,151.0819109954202,0.4819870482308497,0.3453048606041421,0.08367904427292257,0.0007341809149365126,1
2026-06-03 17:15:00,frontend,92.2985185935022,0.27349602966800324,0.3363412742455027,0.09330781520834551,0.0017567224876945753,1
2026-06-03 17:20:00,frontend,172.1495203207653,0.35881065027504755,0.3429250835766351,0.1127671695256046,0.0013279778111093988,1
2026-06-03 17:25:00,frontend,139.39514461782426,0.3752448838816106,0.35360672001503046,0.10516599679627507,0.001839092689449455,1
2026-06-03 17:30:00,frontend,79.29894617794214,0.2547228329164985,0.3202425061006991,0.055685239548301985,0.000435012064607792,1
2026-06-03 17:35:00,frontend,119.8470489820161,0.35994220784359054,0.38912927971450406,0.088054655426332,0.00012088918506521077,1
2026-06-03 17:40:00,frontend,140.28186220875745,0.31124477080672575,0.34600501337593864,0.1044826135840675,0.00109709045279721,1
2026-06-03 17:45:00,frontend,187.07241805397962,0.45627019374437294,0.40934680029549697,0.10770837304303192,0.0015583414163711235,1
2026-06-03 17:50:00,frontend,109.78360947225313,0.30921737542027544,0.35913366561964855,0.08368863084980789,0.0017980532576564617,1
2026-06-03 17:55:00,frontend,113.79974360861937,0.3275188535975133,0.3521300546632937,0.09633625163681278,0.0013539566695267525,1
2026-06-03 18:00:00,frontend,143.84241367448226,0.329902751617824,0.35388184406967405,0.09484256718076942,0.0016744637530595415,1
2026-06-03 18:05:00,frontend,134.36888892951737,0.3390315973607565,0.33197005819978576,0.11503117704846076,0.00128451407299073,1
2026-06-03 18:10:00,frontend,107.90683916635794,0.36389808092918463,0.35065881500799967,0.08421795394367493,0.0017443009709759971,1
2026-06-03 18:15:00,frontend,137.8604117795562,0.40509708806231215,0.3863412202337883,0.10431983940038421,0.0009359154148667531,1
2026-06-03 18:20:00,frontend,88.25971810076153,0.31540145810032016,0.3596499162490753,0.08849975562635605,0.0012755484916549193,1
2026-06-03 18:25:00,frontend,151.35331303470932,0.3803949577301963,0.3640536662959166,0.11231417158916977,0.0007129074659918124,1
2026-06-03 18:30:00,frontend,117.35315763346499,0.4036574773154945,0.38308798466363425,0.09087694837212276,0.000851930210083145,1
2026-06-03 18:35:00,frontend,122.1632166869166,0.387709440426614,0.360351622794535,0.08142349793971687,0.001607887378203987,1
2026-06-03 18:40:00,frontend,126.44542768070228,0.3240280643118173,0.37280151761900376,0.10377384920908594,0.0004961634676061197,1
2026-06-03 18:45:00,frontend,170.01034699170393,0.42768652560398723,0.3940509168115215,0.11824306599010369,0.0007242630443602573,1
2026-06-03 18:50:00,frontend,107.9041468704962,0.36739823147096246,0.3315531680237038,0.08654447799586255,0.0009340095506346589,1
2026-06-03 18:55:00,frontend,124.03320356093347,0.4306281057072099,0.4227822340529033,0.06765662845885886,0.0014919530776664619,1
2026-06-03 19:00:00,frontend,5.6028899849847535,0.16359850565559714,0.3219467065160756,0.051173543540880974,0.0011424824575813487,1
2026-06-03 19:05:00,frontend,26.363100229537277,0.19910867489455558,0.3155415016376499,0.04877229087389542,0.000761888059647519,1
2026-06-03 19:10:00,frontend,26.301192260615625,0.23277085912160012,0.28924354495631516,0.055233675489501394,0.0008138064072886774,1
2026-06-03 19:15:00,frontend,10.716892234467911,0.12881907550708624,0.28869569051344274,0.03380572084809086,0.0006091297638877327,1
2026-06-03 19:20:00,frontend,15.975200968557107,0.09961605928394465,0.28146991894520473,0.043640493176903085,0.0006433754359580137,1
2026-06-03 19:25:00,frontend,19.2796946836683,0.16823633868725238,0.31484281887740295,0.04602685329046048,0.0008687862021538427,1
2026-06-03 19:30:00,frontend,11.301166564780996,0.08195260015906515,0.3197226606439652,0.03276904950370001,0.0009596375308435288,1
2026-06-03 19:35:00,frontend,14.337126773164877,0.1586308586150744,0.27866832371813544,0.04582047118958782,0.0011714921706795535,1
2026-06-03 19:40:00,frontend,4.168109111279515,0.05461981957947218,0.3002482576193839,0.044880706314932434,0.00109124965555635,1
2026-06-03 19:45:00,frontend,28.378867739270433,0.10278910984650816,0.2824144268750747,0.052002472675335254,0.00038532338089294264,1
2026-06-03 19:50:00,frontend,5.808427168348584,0.15823077207801584,0.3066862047195113,0.038716499737612285,0.0006509842476795182,1
2026-06-03 19:55:00,frontend,27.346066145597447,0.16529067907369407,0.28938190022634486,0.03605556506091272,0.001940900916320075,1
2026-06-03 20:00:00,frontend,11.706655262999213,0.14979813569100459,0.33606718627826304,0.04567191994955781,0.0006997816617663977,1
2026-06-03 20:05:00,frontend,10.51545622183394,0.04903038562766636,0.3127916250844447,0.053827501106607376,0.0008022704516477354,1
2026-06-03 20:10:00,frontend,12.544543653582526,0.1599631418477244,0.2925533267486963,0.046871310676217956,0.0010209007250427562,1
2026-06-03 20:15:00,frontend,22.549089415695384,0.14432127089456476,0.34653758700084725,0.053464733475559856,0.0015462504021279892,1
2026-06-03 20:20:00,frontend,21.326615861809906,0.19745003910399855,0.32344371744028466,0.03761419117141628,0.0012698953666855498,1
2026-06-03 20:25:00,frontend,9.606838475250674,0.041923493134220544,0.3073989338841777,0.04738770064269308,0.0010758040343222814,1
2026-06-03 20:30:00,frontend,23.254011573634454,0.12997875622435232,0.36095876597364834,0.04055621936343365,0.0014364609911786017,1
2026-06-03 20:35:00,frontend,10.604920340020096,0.0784865153666886,0.3043344791574385,0.03499805593083785,0.0007022547965965732,1
2026-06-03 20:40:00,frontend,26.18292511381972,0.07480999729768296,0.323219113326671,0.043176558810350485,0.0002741395209932238,1
2026-06-03 20:45:00,frontend,11.39233194231455,0.23158237197640347,0.2661348831337805,0.047471778849242946,0.0006241818644903568,1
2026-06-03 20:50:00,frontend,4.980559412647284,0.14015766525931123,0.31358665400310204,0.03770463031263148,0.000321087996683353,1
2026-06-03 20:55:00,frontend,23.575169959754234,0.1747691995699757,0.30608819480411337,0.05270686912441444,0.0007770852595122323,1
2026-06-03 21:00:00,frontend,4.5873001743609505,0.10937270940477567,0.3126743049090108,0.04377553911598533,0.0012545813400383363,1
2026-06-03 21:05:00,frontend,7.415430447451468,0.19392491713281557,0.29686009811695324,0.04219976962556276,0.0003406720453910661,1
2026-06-03 21:10:00,frontend,9.911405329738356,0.14643469750205257,0.32020591491872247,0.054265068219853344,0.0012601174479127304,1
2026-06-03 21:15:00,frontend,26.53310026947322,0.1307514449632305,0.3000317419700764,0.05797935326335808,0.0014755351758694545,1
2026-06-03 21:20:00,frontend,5.702974788198276,0.14756074393407062,0.31585916122201596,0.03521721516578771,0.0012702284023945886,1
2026-06-03 21:25:00,frontend,13.52765587112977,0.02,0.3035617796617239,0.04716720829665422,0.0009424645975584434,1
2026-06-03 21:30:00,frontend,32.81983847555059,0.1845822384128499,0.3193527556237493,0.05655143024122097,0.0007793404977999512,1
2026-06-03 21:35:00,frontend,20.403130953448972,0.15885635921575303,0.3165049995545743,0.04365249064590696,0.00021783483677545337,1
2026-06-03 21:40:00,frontend,20.92830664514048,0.1559883061032756,0.3015701637276713,0.05048800699700667,0.0008838190615718475,1
2026-06-03 21:45:00,frontend,21.308592188002173,0.09377597808223864,0.3145120963317027,0.043858242166143833,0.000230858528934682,1
2026-06-03 21:50:00,frontend,20.559675596817346,0.21793522988453704,0.28110830964148903,0.049087503697304864,0.0013987885316321122,1
2026-06-03 21:55:00,frontend,31.320493726569104,0.13799433833080382,0.30302023477119827,0.043335561778766865,0.0015702581674231098,1
2026-06-03 22:00:00,frontend,8.465347359391652,0.0984008731300158,0.2672539161322707,0.04913895772207953,0.0015791291403890132,1
2026-06-03 22:05:00,frontend,20.245836120489322,0.060225408173292735,0.32226593887583077,0.036030435510288644,0.0010290201510321203,1
2026-06-03 22:10:00,frontend,12.50214330753566,0.14051344752048456,0.3169438023065172,0.0449466294658802,1.8785243635723687e-05,1
2026-06-03 22:15:00,frontend,30.52792077813547,0.16593624861265835,0.29721156456164305,0.03992015737592243,0.0017700110929621793,1
2026-06-03 22:20:00,frontend,24.363489130100632,0.184024848625574,0.29865574634035624,0.030964054712162133,0.0013823395877176176,1
2026-06-03 22:25:00,frontend,23.264211022806357,0.1277953065920039,0.3341282316453607,0.05557734922751551,0.0010880477441154246,1
2026-06-03 22:30:00,frontend,15.476480247977108,0.1335013463759383,0.32133703758068344,0.04024949107551011,0.0012129915608925183,1
2026-06-03 22:35:00,frontend,5.174597161218182,0.1771769529100481,0.3132298700121138,0.03772679105411688,0.001040297912014875,1
2026-06-03 22:40:00,frontend,17.47404883453224,0.2101537395541043,0.3411945441066903,0.051896912426921654,0.006513807849365605,1
2026-06-03 22:45:00,frontend,21.448434995913566,0.181072498350567,0.3352187079361519,0.048537520957165965,0.0010355519286586725,1
2026-06-03 22:50:00,frontend,22.410619242859454,0.1771461367655186,0.29609609521740865,0.03290277944619498,0.0009122359687014759,1
2026-06-03 22:55:00,frontend,21.872944557784916,0.09419502231029242,0.29345073313488473,0.04459105105304897,0.0014102190720817708,1
2026-06-03 23:00:00,frontend,18.430361538640028,0.16229775906764043,0.3218653202905561,0.052034419587094184,0.0,1
2026-06-03 23:05:00,frontend,11.9347592681695,0.03404658247783875,0.31615016914751554,0.03071641031171933,0.0009097807323246504,1
2026-06-03 23:10:00,frontend,14.707484851272792,0.07352707228673,0.3265880616359008,0.04936979523361266,0.001190412347918955,1
2026-06-03 23:15:00,frontend,18.807237133145218,0.11965446987795766,0.3124419958417088,0.04759454682481745,0.0009937255276919277,1
2026-06-03 23:20:00,frontend,21.133087657804495,0.08013956957947371,0.30382937684311273,0.04560456345115443,0.000631634506241555,1
2026-06-03 23:25:00,frontend,7.128870696207361,0.055647410499634085,0.30013425217027884,0.050348467647344776,0.0014545646762997762,1
2026-06-03 23:30:00,frontend,15.474756218460039,0.10141048356820875,0.3234231406237842,0.03882512763987465,0.0008620630220917299,1
2026-06-03 23:35:00,frontend,13.237228702854482,0.09768244679580847,0.29938233458973673,0.04194278011683176,0.0005088030944491523,1
2026-06-03 23:40:00,frontend,26.779972988456137,0.1444374458331988,0.31741871737257377,0.0519578068337403,0.0010273632125550108,1
2026-06-03 23:45:00,frontend,24.28852557079461,0.13330619014003817,0.34051220015569456,0.055388520913879705,0.00100919101638551,1
2026-06-03 23:50:00,frontend,14.18442205471454,0.12242780197297506,0.3154446413547922,0.05594995637686305,0.0003134762276674778,1
2026-06-03 23:55:00,frontend,22.522345350731378,0.20138087254039447,0.28152680327726104,0.04767723632352513,0.00046774101345848057,1
