timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-08 13:20:00,product-reviews,128.71171613644316,0.32244823171078,0.3619499389773715,0.08352315868532686,0.0006735889461565211,1
2026-06-08 13:25:00,product-reviews,150.80387501058368,0.5730236821341147,0.3979090230492279,0.10760863076477713,0.000801869038047245,1
2026-06-08 13:30:00,product-reviews,86.47266861186647,0.19679932944507103,0.3400086280350941,0.08486922311356357,0.00047453862101793916,1
2026-06-08 13:35:00,product-reviews,130.93527294341052,0.3715042618506931,0.36837371914375366,0.12912551522072913,0.0011371920167385621,1
2026-06-08 13:40:00,product-reviews,93.1287198494367,0.2571472335588599,0.33337525957063574,0.06448184018292899,0.00034233282744712686,1
2026-06-08 13:45:00,product-reviews,122.55975886614118,0.37107024550474454,0.3239454243945021,0.08720020319265302,0.0006040265379484927,1
2026-06-08 13:50:00,product-reviews,187.83655541848532,0.45602875362009737,0.41065148910227073,0.10496036394847236,0.001236754967585548,1
2026-06-08 13:55:00,product-reviews,168.92930402619623,0.46175069713710243,0.4046166164397074,0.13756096772688103,0.0010604627363418973,1
2026-06-08 14:00:00,product-reviews,167.83806451162766,0.506950006849156,0.37035095771844906,0.11476609730740155,0.0007058082554173319,1
2026-06-08 14:05:00,product-reviews,151.89085845981106,0.3676609827974866,0.38928236436326946,0.09733496216651921,0.00039096949656921274,1
2026-06-08 14:10:00,product-reviews,151.50836347324412,0.40955586063767685,0.3972750305197578,0.0726398932838829,0.000864162897148285,1
2026-06-08 14:15:00,product-reviews,97.17055395849846,0.3388733726162372,0.32932422204126255,0.07859543401935674,0.00036554666988559286,1
2026-06-08 14:20:00,product-reviews,145.0210991849349,0.34354218597190456,0.39574876687583055,0.09881606716223125,0.0005524864457005909,1
2026-06-08 14:25:00,product-reviews,86.99443127240751,0.3117181249513545,0.3776295033295096,0.08109608221733651,0.0013294919995165918,1
2026-06-08 14:30:00,product-reviews,110.13033386403751,0.15137036432325704,0.3627645787817819,0.09675770183561018,0.0011152265878142064,1
2026-06-08 14:35:00,product-reviews,141.51003909485328,0.3478353924598548,0.36989145165148707,0.09467158599671036,0.0011035455254782538,1
2026-06-08 14:40:00,product-reviews,122.55400768088026,0.3766994704402047,0.3350867560265837,0.09971204457587915,0.0016340420444624247,1
2026-06-08 14:45:00,product-reviews,126.37996731532216,0.33088552033810326,0.38008939182547014,0.0962679428455607,0.0004248148004465166,1
2026-06-08 14:50:00,product-reviews,117.66630792431638,0.2416281882620076,0.36887985924142486,0.10465807605965974,0.0009864780624352534,1
2026-06-08 14:55:00,product-reviews,129.34966697862035,0.3753572968152558,0.34966816583457033,0.08395251826777507,0.0008446893920951541,1
2026-06-08 15:00:00,product-reviews,129.00298780132442,0.41628278848449485,0.3942896035373844,0.10350993363083386,0.0017387850364475894,1
2026-06-08 15:05:00,product-reviews,157.48196698288223,0.28141948523480353,0.3788142530648015,0.0910249105379227,0.0013356642001778358,1
2026-06-08 15:10:00,product-reviews,169.80987650146466,0.4552838214281733,0.3859226307009006,0.09901062515206766,0.0005802603446963153,1
2026-06-08 15:15:00,product-reviews,146.15872546394198,0.414244894276179,0.4005797082819182,0.1049339153113313,0.0022745263337246614,1
2026-06-08 15:20:00,product-reviews,104.24989698554018,0.31943064339713,0.3749053436837075,0.06420397385282722,0.0006782648335676143,1
2026-06-08 15:25:00,product-reviews,188.2605016558463,0.44032656039063367,0.42279209083491853,0.10680449092725597,0.0014092879353209708,1
2026-06-08 15:30:00,product-reviews,93.58942190134067,0.3845407400180315,0.3615698501974745,0.08428857487795809,0.0008218660792483015,1
2026-06-08 15:35:00,product-reviews,136.97114773239375,0.37747707153002985,0.37968609396565495,0.09961586759867326,0.00027439909849230225,1
2026-06-08 15:40:00,product-reviews,130.65756043724346,0.3775623001968523,0.34609670562603756,0.09789602514928442,0.0007801719390250442,1
2026-06-08 15:45:00,product-reviews,189.25980286477852,0.4674599304319147,0.3955951930099897,0.11874578145405434,0.001264033846479916,1
2026-06-08 15:50:00,product-reviews,129.41738528672172,0.29958789360280896,0.36434479612322196,0.09369646235930452,0.002559897121919501,1
2026-06-08 15:55:00,product-reviews,156.74693264145262,0.41959535994418434,0.35374739235334335,0.09988527658701703,0.0021555956884952033,1
2026-06-08 16:00:00,product-reviews,116.57702496679849,0.32270441623684776,0.3847008976891721,0.11547316475519008,0.0009035907926207998,1
2026-06-08 16:05:00,product-reviews,99.95618109994531,0.3491449760493113,0.3639393698074633,0.08374510979166455,0.0016992237870579862,1
2026-06-08 16:10:00,product-reviews,131.2047504738746,0.38737404584934715,0.40050700839722386,0.0951138424277326,0.0011166029683137549,1
2026-06-08 16:15:00,product-reviews,172.1128568033438,0.3262403647197327,0.39125037945445734,0.11211093757880722,0.00041944179658891505,1
2026-06-08 16:20:00,product-reviews,130.45039718650742,0.41228771241993983,0.3388021657279711,0.0919794970210453,0.0014351125288631827,1
2026-06-08 16:25:00,product-reviews,160.11785319574628,0.4249953484888871,0.3879551527207344,0.11775793762143197,0.001151629781607059,1
2026-06-08 16:30:00,product-reviews,103.56093491460679,0.28326944072641314,0.36037586475010425,0.09114502686130772,0.00030753197274610534,1
2026-06-08 16:35:00,product-reviews,107.00278468469511,0.4519099889140026,0.34279989941870737,0.08488410816060357,0.0006212011545446209,1
2026-06-08 16:40:00,product-reviews,118.16841832766312,0.36157974575397317,0.3576352829060264,0.09784721759822727,0.0014743350056792667,1
2026-06-08 16:45:00,product-reviews,158.6306332397016,0.4402124961869949,0.38648126416879364,0.10363372236107005,0.0010047143117176123,1
2026-06-08 16:50:00,product-reviews,180.76577397003055,0.39077421010985763,0.3805770209473563,0.11433152647039019,0.0007373938536226049,1
2026-06-08 16:55:00,product-reviews,174.98860941929954,0.43335827998973664,0.40863497284804845,0.11011072668125742,0.0018679347586402317,1
2026-06-08 17:00:00,product-reviews,111.54204248690823,0.3781222936170939,0.36709601299880085,0.1029441044907807,0.0008435831686201695,1
2026-06-08 17:05:00,product-reviews,169.4821244500936,0.37396962243468074,0.3562362874472459,0.12177679310915568,0.0006362350262136756,1
2026-06-08 17:10:00,product-reviews,149.39492684135138,0.3970246397522362,0.39287101143461167,0.11188312424903313,0.0,1
2026-06-08 17:15:00,product-reviews,110.07262683417541,0.26798669178308043,0.2925445813599326,0.0755364348008371,0.000179375576482493,1
2026-06-08 17:20:00,product-reviews,157.66802662356042,0.3775064619942079,0.38899992492403784,0.10444496360962252,0.0014562828329856854,1
2026-06-08 17:25:00,product-reviews,135.8504719801527,0.41373262617336637,0.37407840896980443,0.08947955427353152,0.0007544943145988748,1
2026-06-08 17:30:00,product-reviews,117.00134128375,0.32406015575644814,0.3760866928859678,0.099412007163125,0.00023613110954860163,1
2026-06-08 17:35:00,product-reviews,180.95261581115153,0.4652414322620822,0.3694298877834162,0.12519237905932606,0.001963270681053061,1
2026-06-08 17:40:00,product-reviews,155.59854232032316,0.40938744133443755,0.388332722584797,0.14026445845305516,0.0014481870681277134,1
2026-06-08 17:45:00,product-reviews,83.82957740316954,0.22945701966360083,0.3419539578042527,0.07270183621151431,0.0013848835880109819,1
2026-06-08 17:50:00,product-reviews,170.1959842715334,0.45125286808049603,0.37001653684953606,0.1057430061632521,0.0012457611269842057,1
2026-06-08 17:55:00,product-reviews,127.11918198311682,0.3523689176324464,0.3690835100869994,0.08409709971021173,0.0006109875782638445,1
2026-06-08 18:00:00,product-reviews,126.17375543435527,0.3761766796083598,0.33689573422232244,0.07197360483767919,0.00147787523697925,1
2026-06-08 18:05:00,product-reviews,106.0518499697996,0.31920601372227997,0.3588587034658675,0.08447836457504175,0.0008762244230921746,1
2026-06-08 18:10:00,product-reviews,176.16071316248096,0.5119376078964172,0.38806348031768156,0.08742905356776069,0.00043418963667240075,1
2026-06-08 18:15:00,product-reviews,119.27559575656832,0.299443278795423,0.37864370625513494,0.07005242787837572,0.0003724230804157489,1
2026-06-08 18:20:00,product-reviews,160.45475031944423,0.38481772263624825,0.40665329969841213,0.10381633220199653,0.0005508944818069268,1
2026-06-08 18:25:00,product-reviews,85.23993105216722,0.36371531372695,0.33876466163647545,0.07309391496832808,0.000890636049389306,1
2026-06-08 18:30:00,product-reviews,85.08704841115689,0.28153904217220554,0.34317000501246664,0.054766806228875566,0.0013680712850973672,1
2026-06-08 18:35:00,product-reviews,170.33489757570413,0.4935651289290847,0.4180005227388322,0.10789905948703116,0.0010889930337909944,1
2026-06-08 18:40:00,product-reviews,121.0781206268699,0.276333615889839,0.3893321675932702,0.08323590217702337,0.0011072344072344414,1
2026-06-08 18:45:00,product-reviews,115.52833362579894,0.27605330537591005,0.3127905107242078,0.08809346420974687,0.0005473802332565752,1
2026-06-08 18:50:00,product-reviews,132.318725826976,0.3716434949898398,0.33543157416814384,0.08525030154177404,0.0011159786649041121,1
2026-06-08 18:55:00,product-reviews,167.03977300565975,0.3247924754895253,0.3920517821953237,0.08861296744647018,0.0010940823258508577,1
2026-06-08 19:00:00,product-reviews,24.403216395669457,0.21743714626183247,0.3121517584371155,0.04632636560707158,0.0004887326686556997,1
2026-06-08 19:05:00,product-reviews,11.196972558780253,0.048936623821291506,0.29035443435944425,0.024556925817974373,0.0002493211502759815,1
2026-06-08 19:10:00,product-reviews,18.586250557417927,0.09357692727686356,0.30256385555198423,0.04073677440175957,0.001514341360439515,1
2026-06-08 19:15:00,product-reviews,17.60861271420937,0.136695759972736,0.29292405649700215,0.0610934579005506,0.00031857151242827117,1
2026-06-08 19:20:00,product-reviews,13.466705965273514,0.19731580655285158,0.30339846720527947,0.04837445033533369,0.001312959615221073,1
2026-06-08 19:25:00,product-reviews,6.348785816098116,0.16756028482101826,0.31879503242933444,0.030128217561802124,0.001363987986703994,1
2026-06-08 19:30:00,product-reviews,24.087370113301308,0.17304397210862119,0.288516887482364,0.05533497776350013,0.0007820425835121405,1
2026-06-08 19:35:00,product-reviews,12.069125663898175,0.16676152593999144,0.2948735522822836,0.04486423559779469,0.0010684075131138031,1
2026-06-08 19:40:00,product-reviews,28.56468838433989,0.14099077180568048,0.3076244764305088,0.047577271594403496,0.0014371270108022999,1
2026-06-08 19:45:00,product-reviews,15.123324350875905,0.17847655280087255,0.3226331932414449,0.05067679360667923,0.0007516047902037324,1
2026-06-08 19:50:00,product-reviews,17.90214557990685,0.039104902766764496,0.27869263804163324,0.025058723108509474,0.0008367086464358163,1
2026-06-08 19:55:00,product-reviews,33.384916357246176,0.19867829229885642,0.3026262363403974,0.06425300796407957,0.0008815155459318502,1
2026-06-08 20:00:00,product-reviews,20.0986165750297,0.05876820687971446,0.3107328920011143,0.04073002414677475,0.0009373995133507641,1
2026-06-08 20:05:00,product-reviews,17.037834637031754,0.09953101604536836,0.3269758228608134,0.050621823371007874,0.0012622452805815358,1
2026-06-08 20:10:00,product-reviews,29.230768371105732,0.12859960285954927,0.309472460844891,0.05501175749757973,0.0012826332693659077,1
2026-06-08 20:15:00,product-reviews,10.722693920671874,0.12703024865329682,0.312797974115908,0.03975831708480426,0.0012736266792373714,1
2026-06-08 20:20:00,product-reviews,23.930894874845595,0.1637714160105812,0.2579315201853717,0.04560082702951834,0.0006521880235056138,1
2026-06-08 20:25:00,product-reviews,17.107794959179646,0.11734898125946955,0.28805618919788323,0.053904953657981376,0.0010263662275089647,1
2026-06-08 20:30:00,product-reviews,24.46705294750076,0.11640296684874897,0.34041282958850627,0.047244969408960065,0.0008465578307718235,1
2026-06-08 20:35:00,product-reviews,27.531291109391397,0.17970293162808335,0.36101261411074426,0.059448691203510234,0.0011206246300410614,1
2026-06-08 20:40:00,product-reviews,17.111814255721608,0.0810330847057796,0.30956729859304566,0.05967050274430064,0.0016815017781578265,1
2026-06-08 20:45:00,product-reviews,15.148135141789787,0.056493484175432665,0.2869557309436946,0.04345670414195183,0.000965876893624409,1
2026-06-08 20:50:00,product-reviews,5.345402442313295,0.16959952029486147,0.33034250931183,0.03960789700252696,0.000774735135593285,1
2026-06-08 20:55:00,product-reviews,28.67303990215769,0.13426309043909465,0.32212313429656425,0.04915262118796982,0.0015349647716901577,1
2026-06-08 21:00:00,product-reviews,19.942180493831817,0.10103201716099464,0.3101085683290387,0.04671018328091786,0.0010150148764308767,1
2026-06-08 21:05:00,product-reviews,23.31888200369244,0.04620364518299565,0.2987279466257065,0.05578634313840264,0.0007352659243712537,1
2026-06-08 21:10:00,product-reviews,20.98767389689529,0.146779433200969,0.3285102943451619,0.06033920236598639,0.001356217974502046,1
2026-06-08 21:15:00,product-reviews,12.762961652304423,0.16605586653446378,0.30939014336151827,0.03740299821399124,0.0009486828501265505,1
2026-06-08 21:20:00,product-reviews,25.683130364527152,0.15419908053543108,0.3361895498532271,0.052067394902564165,0.0008270556435804918,1
2026-06-08 21:25:00,product-reviews,6.518060568517751,0.07469956654394608,0.3045935183690734,0.04083640060588499,0.0004757259663517303,1
2026-06-08 21:30:00,product-reviews,18.337751107321907,0.08971664116059347,0.3145146986771001,0.044689709413739356,0.0011582925046857173,1
2026-06-08 21:35:00,product-reviews,6.519072027749138,0.08333303009016123,0.3024981194306154,0.04307928920725142,0.0016314565888365328,1
2026-06-08 21:40:00,product-reviews,12.056150117342032,0.07482644035011728,0.2926522161440561,0.02921402648260541,0.00041672344095451317,1
2026-06-08 21:45:00,product-reviews,24.35314677271754,0.04253891490843509,0.280010009975203,0.04760623780502677,0.000740002710428638,1
2026-06-08 21:50:00,product-reviews,27.012035949461183,0.11050852755351762,0.36952327658958123,0.05364768293170178,0.0009754072456465224,1
2026-06-08 21:55:00,product-reviews,9.900382226207471,0.11084675681530552,0.2771778867351389,0.03898093440992114,0.0018002392044217674,1
2026-06-08 22:00:00,product-reviews,17.01939729321555,0.04616113867769567,0.3238790344475053,0.04913978562706537,0.0007010916994573532,1
2026-06-08 22:05:00,product-reviews,25.978571438400373,0.2180318498978988,0.32735342887125807,0.04871290465092099,0.001587658918846174,1
2026-06-08 22:10:00,product-reviews,29.76296702181085,0.11045785209554726,0.3587588426456519,0.0527365950983301,0.0013365432589274385,1
2026-06-08 22:15:00,product-reviews,14.380525778649872,0.15823822788390776,0.317964087909793,0.04223722411956775,0.008332362210401543,1
2026-06-08 22:20:00,product-reviews,27.27385729174772,0.12814707258435368,0.3338187407228828,0.039858879671387966,0.0013406568141884412,1
2026-06-08 22:25:00,product-reviews,26.253309372709115,0.1745215859217562,0.28628887625694427,0.05721955765586659,0.0017853505313711032,1
2026-06-08 22:30:00,product-reviews,18.182982308264148,0.11694075727061001,0.29070389342066166,0.04787271964809378,0.0012898820487389794,1
2026-06-08 22:35:00,product-reviews,12.984673021764852,0.1938345507326923,0.2474857166463065,0.051923344766115695,0.0013927571162272632,1
2026-06-08 22:40:00,product-reviews,7.2259410554628225,0.0475205082970372,0.3243669623122997,0.058312705424525255,0.0009306091148606572,1
2026-06-08 22:45:00,product-reviews,15.09945001467041,0.059514312679993256,0.2920298814706048,0.044086742037497594,0.0003384291595580287,1
2026-06-08 22:50:00,product-reviews,9.766598134206005,0.09849367409917852,0.31612482873405356,0.03451101236095873,0.0009750471314826553,1
2026-06-08 22:55:00,product-reviews,24.559936180640445,0.14649476418095586,0.3404535953442142,0.05183207921125494,0.0016090823622015782,1
