timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-09 04:10:00,checkout,9.54858054332834,0.14247359478756333,0.29746565781967205,0.03503816388344672,0.0016208312709086715,1
2026-06-09 04:15:00,checkout,12.8362186415993,0.08707503624519014,0.31131022301269146,0.05194637769629325,0.0010560093970984437,1
2026-06-09 04:20:00,checkout,6.206001177422365,0.16401218954504615,0.3338482560747747,0.04172027146396024,0.00033127856733579527,1
2026-06-09 04:25:00,checkout,5.226785558646994,0.07590393047529942,0.2839155622509438,0.03146826659911399,0.0019239125015657744,1
2026-06-09 04:30:00,checkout,5.9549917736915035,0.08572010370563346,0.3023271590390062,0.03102532267221917,0.0015786609489543712,1
2026-06-09 04:35:00,checkout,4.081458764518335,0.13366430661124984,0.26527228628729316,0.039047149516987414,0.001621344436135446,1
2026-06-09 04:40:00,checkout,9.320045924017633,0.11120464683710328,0.31721543647655254,0.046772600235257644,0.0010350929998891815,1
2026-06-09 04:45:00,checkout,14.208355008475257,0.09787551223673607,0.3457600946108976,0.03464658107182657,0.0015810353721643871,1
2026-06-09 04:50:00,checkout,18.236411060034143,0.16732828368828576,0.32500912588169184,0.05123629634136122,0.0005944891197205144,1
2026-06-09 04:55:00,checkout,14.696469574628347,0.056813455796315124,0.3013783202670857,0.04809809523436851,0.0013035641376783517,1
2026-06-09 05:00:00,checkout,11.321513814235738,0.03488854055696475,0.2944172782587033,0.040105248584948426,0.00034491603337832085,1
2026-06-09 05:05:00,checkout,10.754244768337466,0.12157244855515041,0.33365289279973726,0.03796834270750392,0.00043556778249715104,1
2026-06-09 05:10:00,checkout,12.259237850528638,0.1413917950553628,0.3306037767324352,0.04432100969753799,0.00027706062702399434,1
2026-06-09 05:15:00,checkout,12.409804495741273,0.13423367842447978,0.32610999014139175,0.05721035348546428,0.0004087995825486321,1
2026-06-09 05:20:00,checkout,24.972740995797803,0.09845323012933566,0.29451383698620637,0.04261586665217634,0.0008328694176127329,1
2026-06-09 05:25:00,checkout,5.513329779865795,0.23496896240640497,0.29356314922421944,0.04845875736557335,0.0006702361626826007,1
2026-06-09 05:30:00,checkout,25.231575718459048,0.16741640050785955,0.32935442244978996,0.04565133621340197,0.001488220302551188,1
2026-06-09 05:35:00,checkout,10.539429782615233,0.10212998227147024,0.283671886162715,0.042640296457977865,0.0008384282606887661,1
2026-06-09 05:40:00,checkout,28.694930768533105,0.1457774182571831,0.2759165913185768,0.056467578103780704,0.001646583290969146,1
2026-06-09 05:45:00,checkout,17.04479007978588,0.22432611082937448,0.33645543110295995,0.0423874383309613,0.0004414201965911769,1
2026-06-09 05:50:00,checkout,5.996084502529391,0.0435097100281554,0.28963123068691654,0.03403451760826236,0.0010029539047404531,1
2026-06-09 05:55:00,checkout,23.969258649831378,0.1666843590172291,0.33234611929937213,0.04697094193493994,0.0010486514146809227,1
2026-06-09 06:00:00,checkout,24.66779930473758,0.1444913021825594,0.2974144974592379,0.04866828699834602,0.0008854939636910153,1
2026-06-09 06:05:00,checkout,6.404928173793394,0.21818770634409543,0.3385533571411352,0.05160304297302619,0.0018975294837486286,1
2026-06-09 06:10:00,checkout,7.051036888146453,0.11298320707078427,0.30102732634328944,0.04433240520937603,0.0008946575406422934,1
2026-06-09 06:15:00,checkout,13.253487859360318,0.14133723849607138,0.2753043222586135,0.04623669889512613,0.0005026135574619277,1
2026-06-09 06:20:00,checkout,8.040916324901831,0.12564200477676044,0.2969633887343945,0.03258182871803068,0.00040599058327524154,1
2026-06-09 06:25:00,checkout,19.06772158169245,0.11026333347104056,0.3207508558465341,0.0476963952741352,0.008127892044681497,1
2026-06-09 06:30:00,checkout,11.86516762197054,0.08998548164920062,0.31394048217244697,0.041930373242772066,0.0022681427795197178,1
2026-06-09 06:35:00,checkout,8.36613079629547,0.0988698300893888,0.29784492545909663,0.034556665905982414,0.0013629062945492631,1
2026-06-09 06:40:00,checkout,16.712577729867093,0.02,0.3222588602958402,0.04223009719136924,0.0009475492885401168,1
2026-06-09 06:45:00,checkout,19.102526525998915,0.11996972380089212,0.3020933304748677,0.06525414461838433,0.0,1
2026-06-09 06:50:00,checkout,20.997616874338316,0.08739218700240442,0.34627926325534936,0.043719246319540744,0.0011201044374228352,1
2026-06-09 06:55:00,checkout,6.2910598098107045,0.14274213673616581,0.3028912589506755,0.044130554831988106,0.0016436231856515903,1
2026-06-09 07:00:00,checkout,9.26210958659001,0.08177085030036693,0.3108723957750665,0.05956086993314964,0.001282485234501879,1
2026-06-09 07:05:00,checkout,22.756635910118227,0.07698562418220142,0.3258666885683582,0.055526952617736436,0.0011563615733936501,1
2026-06-09 07:10:00,checkout,12.520012385532073,0.2666670088297609,0.32336856117525414,0.05337968467707163,0.0010334410772109108,1
2026-06-09 07:15:00,checkout,19.0317241564622,0.16966840219803148,0.3068650048341725,0.04725249501344601,0.001231602840937181,1
2026-06-09 07:20:00,checkout,22.07080407371399,0.15516206890040884,0.312637084967378,0.055911057456920175,0.0006943428309239632,1
2026-06-09 07:25:00,checkout,7.171918346210559,0.09881209068528735,0.3115316796276002,0.0490682820790292,0.0006535784986140924,1
2026-06-09 07:30:00,checkout,16.33497618084586,0.18942767064259336,0.32319250135253275,0.041015279516712244,0.0006583868125813159,1
2026-06-09 07:35:00,checkout,14.82439672760102,0.21091580906145704,0.3076955015514489,0.044790739352978295,0.00031519126744354185,1
2026-06-09 07:40:00,checkout,17.544731643408586,0.09932755559092778,0.3093163533053625,0.03634842324096699,0.0008357047728031453,1
2026-06-09 07:45:00,checkout,11.454281255253909,0.16992002780245025,0.2885436934700973,0.04075426612754689,0.0011410632629773043,1
2026-06-09 07:50:00,checkout,6.734146569781809,0.23144092426387983,0.3219773764304793,0.042803850395017974,0.0011840506927235026,1
2026-06-09 07:55:00,checkout,19.532599301000726,0.20065145728752626,0.32000423304584374,0.04728835503637726,0.0012829248413772105,1
2026-06-09 08:00:00,checkout,190.47974601657208,0.4601408661663317,0.402843113831521,0.134469892713773,0.0012274488716011076,1
2026-06-09 08:05:00,checkout,112.55082731574112,0.3399341927143756,0.3839201949303232,0.0950184150178047,0.0004184664228639788,1
2026-06-09 08:10:00,checkout,164.9043281000154,0.45251655145962366,0.4057344345242391,0.10648337310128048,0.0008153298543006573,1
2026-06-09 08:15:00,checkout,72.70760463759572,0.21068548892562708,0.36051271371384375,0.07113435729345566,0.0009501060932865118,1
2026-06-09 08:20:00,checkout,116.24089883731203,0.3869619210419233,0.34340553834609583,0.10207863113594531,0.00017070948466043137,1
2026-06-09 08:25:00,checkout,119.23156567476963,0.3555285512192326,0.38261142109015395,0.09270441344932809,0.0008777199005984949,1
2026-06-09 08:30:00,checkout,107.57233000928197,0.4498071093557282,0.35543897396427293,0.09046511555788025,0.0,1
2026-06-09 08:35:00,checkout,156.98363640075019,0.4399056750330566,0.34620136772994725,0.11126464516690857,0.0006374373227911322,1
2026-06-09 08:40:00,checkout,79.31516635480762,0.22218852002820388,0.37020836034029103,0.07531327994538525,0.0005447818111245374,1
2026-06-09 08:45:00,checkout,130.51001394633212,0.4025069450972579,0.3576288449571132,0.10546995312039348,0.001503374817799118,1
2026-06-09 08:50:00,checkout,118.34470951294333,0.30300181736393383,0.3355913169009552,0.06516016635638058,0.000672242680426226,1
2026-06-09 08:55:00,checkout,155.53306889041355,0.39674433347494353,0.37682246403017594,0.1287833804960615,0.0008302114133842131,1
2026-06-09 09:00:00,checkout,170.96717926029228,0.35105476657310586,0.4300430189209069,0.08699280871207107,0.0006465726477553218,1
2026-06-09 09:05:00,checkout,163.7279817914067,0.4397655854937222,0.41472771630168476,0.11688445761379879,0.00095935797438107,1
2026-06-09 09:10:00,checkout,149.76775259422905,0.4576009024818768,0.36168070106947176,0.11433912216555815,0.0008888694186507949,1
2026-06-09 09:15:00,checkout,96.83297850476872,0.30081262116098273,0.3408008718055693,0.07360067919840348,0.001492360424124346,1
2026-06-09 09:20:00,checkout,95.85439595962254,0.2386274446462857,0.3614218776420211,0.07748509761148505,0.0014957563260113915,1
2026-06-09 09:25:00,checkout,131.09855664965153,0.2955118803471204,0.36680596671037746,0.09985141617737839,0.0011170198292666602,1
2026-06-09 09:30:00,checkout,82.11868523136833,0.25054035445672657,0.32985763950046904,0.05836688508212813,0.0002686302175761322,1
2026-06-09 09:35:00,checkout,87.02068352924196,0.23046844878203876,0.35502231031366216,0.06813087771674395,0.0003434257066425257,1
2026-06-09 09:40:00,checkout,82.2541306836931,0.36922700998828895,0.33921484975818594,0.07996436436394509,0.0010844019049620385,1
2026-06-09 09:45:00,checkout,89.28427291812721,0.3510167081374129,0.33968570026258493,0.06083014408948,0.0007438832457783328,1
2026-06-09 09:50:00,checkout,98.81284418848891,0.3350996645520391,0.33579115848203883,0.11078263936477145,0.0005314155087456964,1
2026-06-09 09:55:00,checkout,122.57527642084113,0.24645191577110168,0.35881366488523453,0.09393434684221615,0.00044020837308869024,1
2026-06-09 10:00:00,checkout,121.62736949734538,0.36497857155389934,0.35446087545174415,0.09428485961099907,0.0007033429190316085,1
2026-06-09 10:05:00,checkout,169.7696023587085,0.49030413480852586,0.392352602521504,0.11780879616865335,0.0002614018949493908,1
2026-06-09 10:10:00,checkout,117.17828394061044,0.32938867681795586,0.37909005495882725,0.09664228041612251,0.001504857383771936,1
2026-06-09 10:15:00,checkout,80.76490378695227,0.21550484045810897,0.3853479472698876,0.055827338090722045,0.00045119482324564584,1
2026-06-09 10:20:00,checkout,140.5908721241693,0.3834307306147691,0.35949507451943513,0.10512972603520765,0.0014510417188002501,1
2026-06-09 10:25:00,checkout,151.84879709553718,0.3902731012066546,0.37547915475546567,0.09322393580734041,0.00015088152890557521,1
2026-06-09 10:30:00,checkout,138.4833532668687,0.4152584922211395,0.3661631310669562,0.06298233489279974,0.0007141424773391238,1
2026-06-09 10:35:00,checkout,108.90659995906056,0.24590077429128065,0.3683709804216047,0.07797961784694477,0.0009906124246625296,1
2026-06-09 10:40:00,checkout,133.27300458322216,0.30976688368554695,0.3953214316570185,0.10472799517634211,0.0013223605147510199,1
2026-06-09 10:45:00,checkout,110.91625674324438,0.3469682571016136,0.37434075348722684,0.07596485508582355,0.0016888434436395229,1
2026-06-09 10:50:00,checkout,126.77135740926649,0.3725668131944299,0.35762578774693227,0.07406086005912055,0.0011143288871020972,1
2026-06-09 10:55:00,checkout,196.5850003604032,0.4351281420532565,0.4186540031507137,0.11024469822891222,0.0008069511075923608,1
2026-06-09 11:00:00,checkout,134.42959980658577,0.33123455328482304,0.3801504416145158,0.1046183475632428,0.0011179290405383027,1
2026-06-09 11:05:00,checkout,163.2084215372418,0.3712389829628716,0.38283938010482543,0.09951982583413203,0.0011055907112187153,1
2026-06-09 11:10:00,checkout,126.29685726331336,0.33781047519235363,0.36632764235390597,0.09530074577936705,0.0016119606450488676,1
2026-06-09 11:15:00,checkout,108.94476177649254,0.3451642494055989,0.3905448220688878,0.090749845787619,0.0015821254967824895,1
2026-06-09 11:20:00,checkout,118.34077613753358,0.30066377025764995,0.35598290550106804,0.08664277431744145,0.0015354122585579724,1
2026-06-09 11:25:00,checkout,111.91102324954952,0.31939065098921976,0.3774520165650389,0.08750497297859308,0.000994591514847709,1
2026-06-09 11:30:00,checkout,170.37022565000723,0.3843628262244714,0.3623100505401644,0.0823837476354255,0.0011033408936848017,1
2026-06-09 11:35:00,checkout,88.51609192844145,0.3153115080870764,0.36713060581551704,0.09185509414326912,0.0010723236922440815,1
2026-06-09 11:40:00,checkout,160.9880154853371,0.49577426571279715,0.36647370380912675,0.08594023280742136,0.0008305602737154491,1
2026-06-09 11:45:00,checkout,79.1598953111499,0.2607361279133509,0.32257955383271253,0.07563843921499162,0.0007154439798047584,1
2026-06-09 11:50:00,checkout,177.25213275825783,0.3947759903445303,0.38583661005808684,0.10532951100543797,0.001115444961335234,1
2026-06-09 11:55:00,checkout,101.38965731413141,0.31608985994770994,0.3481230046900414,0.08890855983598574,0.0014215123847080757,1
2026-06-09 12:00:00,checkout,177.07453133069325,0.47352865402671135,0.4014699765912589,0.08350039890587638,0.0008245973942717717,1
2026-06-09 12:05:00,checkout,122.15848098173713,0.3297365877747555,0.3553163026981048,0.09386064582866344,0.0011988224870077154,1
2026-06-09 12:10:00,checkout,157.30300861996466,0.3749948441539141,0.3502954370988987,0.11533947179959186,0.0006287922462557504,1
2026-06-09 12:15:00,checkout,99.57083036017673,0.25405408444975225,0.37280601800679913,0.0823671941608737,0.0011712616991922673,1
2026-06-09 12:20:00,checkout,98.31190331451812,0.29450528010825894,0.3694097209105732,0.06508434262049956,0.00045719649712299684,1
2026-06-09 12:25:00,checkout,107.68491343424742,0.3364532517470115,0.36397081064109754,0.0771850758105735,0.008105290520195691,1
2026-06-09 12:30:00,checkout,114.22463058174836,0.29372745136584205,0.3630209711159399,0.07687601848350294,0.0015479871624700847,1
2026-06-09 12:35:00,checkout,169.2133171119716,0.3684805629237139,0.3793906379630269,0.07410354797356677,0.001450227790505415,1
2026-06-09 12:40:00,checkout,103.3592900095279,0.19769652401902832,0.323137671186023,0.08338528160775717,0.0009907705948552733,1
2026-06-09 12:45:00,checkout,83.51316602697584,0.18014533119139498,0.3482255196129905,0.08317749502260555,0.0024234927243771158,1
2026-06-09 12:50:00,checkout,149.93027535367614,0.3349247511102904,0.37472730945360266,0.10885079901861773,0.0006558692762383519,1
2026-06-09 12:55:00,checkout,117.16106961389725,0.36949102872464124,0.3833277291216653,0.09731738150893324,0.0011425718250538796,1
2026-06-09 13:00:00,checkout,96.04022358861599,0.22742651745257414,0.352400434557387,0.07366602589755022,0.0008464013811634285,1
2026-06-09 13:05:00,checkout,142.06384436488003,0.45257388942005317,0.34632458985737397,0.09376927925956033,0.0007833974148517166,1
2026-06-09 13:10:00,checkout,143.02209647037364,0.27273030849193924,0.3422942885343312,0.09549560669105109,0.0013930576021526579,1
2026-06-09 13:15:00,checkout,121.63687162877243,0.37684909691043,0.36476460336812594,0.10562711835653288,0.0017429437744160901,1
2026-06-09 13:20:00,checkout,140.71390474258982,0.42561007647455723,0.380519343340636,0.13246006885428124,0.0006010824904929416,1
2026-06-09 13:25:00,checkout,139.01486833866073,0.32641605501152804,0.35004870952729034,0.101135279367642,0.0011027717102695554,1
2026-06-09 13:30:00,checkout,92.07973885066885,0.310147164073791,0.34132709436884623,0.07403668508166988,0.0005146006337640426,1
2026-06-09 13:35:00,checkout,105.55968429417092,0.30827927976044484,0.3567204349839271,0.09099043379337256,0.0013044303298960867,1
2026-06-09 13:40:00,checkout,103.11509828415187,0.2575957919434253,0.3469058409291945,0.07045691599704969,0.001638643534681035,1
2026-06-09 13:45:00,checkout,142.02762783453667,0.44180662829130524,0.4000695365917895,0.10281484118534628,0.001146529413862515,1
2026-06-09 13:50:00,checkout,109.81759625499558,0.30377989070167005,0.34616110285093643,0.08207120114494686,0.0019121891952395497,1
2026-06-09 13:55:00,checkout,108.14701751266679,0.3265244962141331,0.3682996280400814,0.07970728801138272,0.0012080411856207893,1
2026-06-09 14:00:00,checkout,138.43957092137498,0.44313129915850896,0.39184275968950927,0.0939677106156978,0.0005600820673474658,1
2026-06-09 14:05:00,checkout,170.31392332763247,0.38322187334016183,0.3650644803456242,0.1072560858195506,0.001759020783494008,1
2026-06-09 14:10:00,checkout,137.51627613685685,0.34268279377424943,0.3351161792381183,0.09559821689651216,0.0011257108929507988,1
2026-06-09 14:15:00,checkout,122.6380207628701,0.435595625537324,0.3586804725892661,0.05857000251020121,0.0007964302209118058,1
2026-06-09 14:20:00,checkout,88.48376289040276,0.29631239121840414,0.3407083157205008,0.0715233508697291,1.8855760088270883e-07,1
2026-06-09 14:25:00,checkout,92.43736451522555,0.26794359022650294,0.35120367989848195,0.08264749059251401,0.0016205341860223202,1
2026-06-09 14:30:00,checkout,142.9298163613078,0.32116052499682984,0.3599855735581659,0.08645007462823429,0.005210792606467305,1
2026-06-09 14:35:00,checkout,113.64089066376843,0.3347025749044516,0.3962683145844459,0.08541699819092388,0.00041406177546701945,1
2026-06-09 14:40:00,checkout,121.35567832668966,0.3939341240055772,0.3380008044241344,0.09595162111149474,0.0008216237354236697,1
2026-06-09 14:45:00,checkout,107.98856607446142,0.38530311875633405,0.34222296231083027,0.07286790778590037,0.0009605534602235885,1
