timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 05:05:00,product-catalog,23.449694214138503,0.12324418340070273,0.3104903573670011,0.044213270259093926,7.085361817329419e-05,1
2026-06-03 05:10:00,product-catalog,24.521614839304252,0.15121001209788204,0.2712887311196679,0.0411789277201465,0.0012340305485617476,1
2026-06-03 05:15:00,product-catalog,20.61875109228213,0.07971762137060717,0.28797784214226124,0.05688797511592915,0.001413826239330941,1
2026-06-03 05:20:00,product-catalog,19.136242615562903,0.16283826987071173,0.3116846235015746,0.053529556448622846,0.001638981734581038,1
2026-06-03 05:25:00,product-catalog,4.643955091186553,0.13031674386517353,0.3030819510479535,0.04874015128549298,0.00014037034157384702,1
2026-06-03 05:30:00,product-catalog,22.26243603930512,0.14930817402283258,0.3056299573147999,0.05148758268446381,0.00017984484328353238,1
2026-06-03 05:35:00,product-catalog,6.214582058371516,0.12150441381457525,0.30672274722301207,0.04154740962808483,0.0004255907995992217,1
2026-06-03 05:40:00,product-catalog,23.630313237638976,0.2292825835884442,0.3133151065948185,0.04951335270851201,0.0014269884872142276,1
2026-06-03 05:45:00,product-catalog,19.16003505711628,0.1598183226011355,0.3126359101787079,0.04564676452129556,0.0007568207928175301,1
2026-06-03 05:50:00,product-catalog,12.658410762984376,0.15305438662162663,0.291162117010754,0.048243600997429435,0.0004377811804968932,1
2026-06-03 05:55:00,product-catalog,6.230095290409251,0.13142147243994615,0.3082190117928444,0.035602322222570745,0.0011773945690777136,1
2026-06-03 06:00:00,product-catalog,19.72105768581344,0.19254491676576188,0.3182579106796195,0.039744920530023785,0.0010915041961627014,1
2026-06-03 06:05:00,product-catalog,9.60770718807979,0.12307226924943507,0.31258066515121813,0.047065857142459644,0.0005203234803806563,1
2026-06-03 06:10:00,product-catalog,15.794500491983236,0.1338774983577993,0.2990989108897273,0.043402588532780104,0.0004655296432162976,1
2026-06-03 06:15:00,product-catalog,8.958556480315504,0.08537617230382565,0.2979830114145325,0.04385311324218766,0.0,1
2026-06-03 06:20:00,product-catalog,15.996178788440886,0.21133415192890842,0.27684241446120555,0.05280321501925483,0.0014436806136044118,1
2026-06-03 06:25:00,product-catalog,19.562150022087888,0.21371410461362,0.3262196032178102,0.04923922174864678,0.0011945213219743316,1
2026-06-03 06:30:00,product-catalog,19.46801190758568,0.15879577883301965,0.326792879677459,0.059319483150528,0.0016273937724852567,1
2026-06-03 06:35:00,product-catalog,9.763340651117492,0.07691824563399,0.3058268717112035,0.057573140008840326,0.0004112161844199249,1
2026-06-03 06:40:00,product-catalog,8.58365480468991,0.11040606542611847,0.287325551510486,0.04420982234289853,0.0007137561155456753,1
2026-06-03 06:45:00,product-catalog,26.132543454241087,0.14387406807411882,0.31373585048652897,0.04316628661095063,0.0007458459170277601,1
2026-06-03 06:50:00,product-catalog,14.159207665894447,0.1266148723255418,0.3072392838301426,0.04971363094219377,0.00045109384020073295,1
2026-06-03 06:55:00,product-catalog,14.910064651759493,0.08335763016161016,0.2868097802234918,0.048372621328503715,0.0010401636764992793,1
2026-06-03 07:00:00,product-catalog,5.801601231623831,0.0819666032920289,0.2767262598260043,0.04899711663292514,0.0009313271201029121,1
2026-06-03 07:05:00,product-catalog,10.513617311359845,0.12451990399840092,0.29002641807808716,0.04020100461329695,0.0014941238015124588,1
2026-06-03 07:10:00,product-catalog,7.8835099186071265,0.19885744264723543,0.36399245401390656,0.05204625001308815,0.00047100960181557956,1
2026-06-03 07:15:00,product-catalog,23.08770829776193,0.1175043176455016,0.32153164070451296,0.05944692185270292,0.00043962525451195233,1
2026-06-03 07:20:00,product-catalog,7.250418486768393,0.12037586884412269,0.2861933095641945,0.03122670481701479,0.0013583174472216704,1
2026-06-03 07:25:00,product-catalog,15.78005240305599,0.16411609619730258,0.30405717695831336,0.05561945577783668,0.00043459689653468675,1
2026-06-03 07:30:00,product-catalog,19.04243986489012,0.24284841828908443,0.2953376811548073,0.05932618079816956,0.0006081237648976198,1
2026-06-03 07:35:00,product-catalog,14.970929502668492,0.08730228359461634,0.3178815604573237,0.03727538095264056,0.0007314883651424934,1
2026-06-03 07:40:00,product-catalog,9.249000432576723,0.08281490742128503,0.3340087865732501,0.038645881595043015,0.0010610998652485196,1
2026-06-03 07:45:00,product-catalog,34.6186996241103,0.18171000757694833,0.2675945571330311,0.07022787920135799,0.0015579395827991075,1
2026-06-03 07:50:00,product-catalog,25.21105565395816,0.21765084815077157,0.31071156154958013,0.03902759043144553,0.0014931063939809734,1
2026-06-03 07:55:00,product-catalog,10.500149487641286,0.04949651672874579,0.30509313215511746,0.05107856791352731,0.0006600213850470802,1
2026-06-03 08:00:00,product-catalog,104.73063437654876,0.4371259881589311,0.3709392362988844,0.087409084428809,0.0017406238435068795,1
2026-06-03 08:05:00,product-catalog,188.23002872753037,0.4205366045442705,0.37000983340500126,0.11268144451551138,0.0008594750515009198,1
2026-06-03 08:10:00,product-catalog,212.1489958846311,0.518577828195552,0.441041839499432,0.13195586991568328,0.001414394029141286,1
2026-06-03 08:15:00,product-catalog,64.70254941532727,0.3478321744018975,0.31724546314567137,0.07686938731968024,0.00021044340371710753,1
2026-06-03 08:20:00,product-catalog,156.6082796307631,0.3350386343336046,0.3586034585091,0.09557023979806417,0.0008057277976380098,1
2026-06-03 08:25:00,product-catalog,87.85356148128558,0.2945345362545389,0.3224302892024974,0.07882822154350319,0.00185844086273623,1
2026-06-03 08:30:00,product-catalog,134.08899110734762,0.36284315550451957,0.3840213036544004,0.06954966061602011,0.0003521246930921775,1
2026-06-03 08:35:00,product-catalog,182.17285343415784,0.44726132874149216,0.39547406736737656,0.11988343854763904,0.00016392677973112364,1
2026-06-03 08:40:00,product-catalog,146.51430616262215,0.38773961476398233,0.371861362691485,0.09578310876609016,0.0012770727336715363,1
2026-06-03 08:45:00,product-catalog,137.5506411874416,0.22896811411786036,0.3848173520077656,0.07690869806290725,0.0007343033710106087,1
2026-06-03 08:50:00,product-catalog,91.73384677041219,0.25554044107101626,0.33864994260991355,0.07405205844166458,0.00016646373700867224,1
2026-06-03 08:55:00,product-catalog,156.06242759676908,0.43505390455856735,0.37612459471253623,0.09349585514062243,0.0005254543130148679,1
2026-06-03 09:00:00,product-catalog,58.96016262046264,0.24252484975120214,0.3346529629957819,0.05954069310707437,0.0001568503371690785,1
2026-06-03 09:05:00,product-catalog,159.10594753228384,0.3891718362292768,0.40623033065791925,0.12101571401396265,0.0005987662496020793,1
2026-06-03 09:10:00,product-catalog,109.67669261843453,0.26351300729357235,0.380199085023787,0.08615207789757862,0.002038303708691512,1
2026-06-03 09:15:00,product-catalog,133.06214131396126,0.4283825055023698,0.39578393663361144,0.08668252160250206,0.0003133699647415038,1
2026-06-03 09:20:00,product-catalog,157.1042538711362,0.3645068288946715,0.37146794870737276,0.09020262650355944,0.0019507469444868136,1
2026-06-03 09:25:00,product-catalog,157.58622056869578,0.43234817852944174,0.3787383512693048,0.09113165842103861,0.001295760954139198,1
2026-06-03 09:30:00,product-catalog,154.05292123236572,0.3767479379662745,0.37875183772119964,0.11757806336994224,0.0004106189063994945,1
2026-06-03 09:35:00,product-catalog,93.75606925880014,0.32855242553348335,0.32644104732397594,0.0789670508902291,0.005028838702449605,1
2026-06-03 09:40:00,product-catalog,146.59961594193294,0.35823457443221696,0.34644109330235967,0.06569850394672719,0.0005196687556936251,1
2026-06-03 09:45:00,product-catalog,170.18693904800273,0.3911815885840923,0.3760125268691796,0.0857027239057383,0.0010680294849981116,1
2026-06-03 09:50:00,product-catalog,202.8798320782206,0.5338577920394996,0.3962082642816091,0.12857752291073424,0.001589477004329713,1
2026-06-03 09:55:00,product-catalog,121.36029568936468,0.39896180218236066,0.365496799302797,0.112220767786011,0.0008222495513580055,1
2026-06-03 10:00:00,product-catalog,148.75182423820593,0.4329579607673171,0.3613313332556868,0.07368617685193214,0.0011017724738284222,1
2026-06-03 10:05:00,product-catalog,70.62958844370915,0.25205934152851345,0.31584917642962507,0.07645583114728755,0.00033461408245403373,1
2026-06-03 10:10:00,product-catalog,132.7509505177559,0.37900829018445775,0.33190512555062673,0.10387346807842204,0.00019539657233172663,1
2026-06-03 10:15:00,product-catalog,148.83236563996766,0.35672204989141404,0.41971228819376927,0.09847873174417428,0.0,1
2026-06-03 10:20:00,product-catalog,98.41057045115373,0.24709779311720087,0.37828231725806505,0.08312910778789342,0.0007861432462549924,1
2026-06-03 10:25:00,product-catalog,120.53072790575534,0.3841989806466622,0.3760590905979624,0.05860664848721729,0.0016822740745504276,1
2026-06-03 10:30:00,product-catalog,105.08241933097787,0.364610999408978,0.34055018005885107,0.07783075873489459,0.0008570052728772393,1
2026-06-03 10:35:00,product-catalog,165.96071028408653,0.4950931998315996,0.4089605285248571,0.10940834379856701,0.0014168299500387817,1
2026-06-03 10:40:00,product-catalog,173.5647724441519,0.4295709614267821,0.40407308087341853,0.12649441546043844,0.0007044740775043782,1
2026-06-03 10:45:00,product-catalog,115.1237423122096,0.3963515457478146,0.32221705095316566,0.07515580314897388,0.0006824358512311549,1
2026-06-03 10:50:00,product-catalog,131.42922304654286,0.30849238799910317,0.36256044726835324,0.09547622948313178,0.0018636158231894158,1
2026-06-03 10:55:00,product-catalog,156.02842456014662,0.5307258254206121,0.3520829963613994,0.10441274412155208,0.0009289204471786647,1
2026-06-03 11:00:00,product-catalog,132.51148572248832,0.33626101952284715,0.3573661624060614,0.08745722823756871,0.0013665203218809505,1
2026-06-03 11:05:00,product-catalog,134.27120369638297,0.334717473120676,0.3859210986664925,0.07187000891475392,0.0014064682513013243,1
2026-06-03 11:10:00,product-catalog,132.9685538542097,0.3154266985314108,0.37085870289264483,0.07841777878493078,0.0012278938619412658,1
2026-06-03 11:15:00,product-catalog,125.44248721063522,0.374315091860803,0.32068308222913383,0.09653567790789311,0.00039585629412910474,1
2026-06-03 11:20:00,product-catalog,92.2483315457138,0.33327965064852694,0.32228120115378245,0.046757758139584785,0.0002864486445496952,1
2026-06-03 11:25:00,product-catalog,138.4963820269623,0.3159031412897472,0.33181051610411855,0.0794509318392401,0.0015794891642517475,1
2026-06-03 11:30:00,product-catalog,166.73672551159228,0.36076765759465873,0.3934814739101618,0.11355176258008146,0.0005116414544212737,1
2026-06-03 11:35:00,product-catalog,201.42606930334566,0.4944117032634693,0.40187305846787896,0.08769845579522244,0.0012875763644701293,1
2026-06-03 11:40:00,product-catalog,108.16395472424192,0.324708190057302,0.34287496202089124,0.0745905136211629,0.0006453358689352796,1
2026-06-03 11:45:00,product-catalog,110.85617775671311,0.3684648762183651,0.3721461859206226,0.08349811362593389,0.0005312371355271992,1
2026-06-03 11:50:00,product-catalog,81.64775255161503,0.22892119299410954,0.347348564537112,0.07610046464375517,0.0010061434547696596,1
2026-06-03 11:55:00,product-catalog,191.19433286151812,0.46872659745983275,0.405121007469864,0.09445616265888027,0.001968885324045344,1
2026-06-03 12:00:00,product-catalog,89.31200613283019,0.2392282103480347,0.36251318162239005,0.08531949425977521,0.00015882537669317483,1
2026-06-03 12:05:00,product-catalog,187.13728720292414,0.4214143706602467,0.4057270741891228,0.14540259924277657,0.0011806123620928311,1
2026-06-03 12:10:00,product-catalog,170.2977086862122,0.4812972450596704,0.3829301321903602,0.10560331321684989,0.001199525692673996,1
2026-06-03 12:15:00,product-catalog,85.96206250980653,0.18648962349379655,0.33544909259282113,0.06542841208692102,0.0014074837218574297,1
2026-06-03 12:20:00,product-catalog,119.129081798408,0.35953515294124194,0.3620138832713754,0.08362070359261123,0.0006775926202965852,1
2026-06-03 12:25:00,product-catalog,154.0486969987588,0.41159275055050953,0.36167914089972647,0.09768324664179076,0.0008549101774749765,1
2026-06-03 12:30:00,product-catalog,101.89389808032998,0.305038213114145,0.35538701978028175,0.08191603917566166,0.0008162409413095755,1
2026-06-03 12:35:00,product-catalog,111.56751505469086,0.3863094970128004,0.3398969773288899,0.10585420542275847,0.0018493145864491023,1
2026-06-03 12:40:00,product-catalog,76.86632148903813,0.28249092462111614,0.34957554859395373,0.07874828797702077,0.001214451148473677,1
2026-06-03 12:45:00,product-catalog,79.0508881239469,0.33127319378183967,0.3731550438525172,0.06590991971748665,0.0006297467153305918,1
2026-06-03 12:50:00,product-catalog,74.4879114210128,0.2731906042975596,0.33240890961466935,0.05749769791431401,0.0010812613294951506,1
2026-06-03 12:55:00,product-catalog,82.6078083747341,0.28736183336610116,0.3275374596556994,0.06419770931260915,0.0010451166451979806,1
2026-06-03 13:00:00,product-catalog,152.7530000128497,0.3331138176874041,0.3998026814121421,0.09534417008564783,0.0014299801711603714,1
2026-06-03 13:05:00,product-catalog,127.81724543772839,0.2614354060501595,0.3743427337115862,0.08585448703041787,0.000885545968881747,1
2026-06-03 13:10:00,product-catalog,102.62100671560344,0.3291914232554616,0.3483902741253091,0.07589266204813974,0.0019782007979223986,1
2026-06-03 13:15:00,product-catalog,101.12511017381216,0.35341476295202184,0.35743883003712856,0.0823909254012832,0.0015112214023725317,1
2026-06-03 13:20:00,product-catalog,82.40349373553882,0.26386618475265833,0.35158337150641517,0.06045090714017409,0.0012304291788547666,1
2026-06-03 13:25:00,product-catalog,167.02038874217928,0.4091241154641534,0.39060768807234175,0.09677896478614295,0.0005753120436819293,1
2026-06-03 13:30:00,product-catalog,117.96194731441705,0.3767043905750764,0.3753644237686942,0.10383443687702462,0.0013482916058745204,1
2026-06-03 13:35:00,product-catalog,151.06128599499712,0.4505669867446512,0.36739631259230066,0.09254977927615374,0.0012975678927596391,1
2026-06-03 13:40:00,product-catalog,92.929621541335,0.31003195469835876,0.3432181842854406,0.08753343832411617,0.001119542028104762,1
2026-06-03 13:45:00,product-catalog,181.610359140367,0.4132027300433648,0.36513574917067193,0.10704651423263711,0.0005050865385793658,1
2026-06-03 13:50:00,product-catalog,151.39639272563815,0.329056176633902,0.3615347248116157,0.07446415739829822,0.0011983200679307824,1
2026-06-03 13:55:00,product-catalog,113.96155473748748,0.41142241004658303,0.36462319421684636,0.08189743988327855,0.0011243624724833203,1
2026-06-03 14:00:00,product-catalog,139.8278878725418,0.41910386921737447,0.3898838243933577,0.0903720381300257,0.0005733734902685565,1
2026-06-03 14:05:00,product-catalog,130.55587537623828,0.44708231247554353,0.3907115373361493,0.11859234941710711,0.0018113292533781487,1
2026-06-03 14:10:00,product-catalog,82.82693972208985,0.26367794687422214,0.33909559138774636,0.07439003335224786,0.001090827318987922,1
2026-06-03 14:15:00,product-catalog,99.84995850078064,0.21418617979110965,0.36586113735169506,0.08706566376958129,0.001300072692302332,1
2026-06-03 14:20:00,product-catalog,168.8605168303144,0.4680800341605845,0.37417131391698394,0.11182005842628083,0.000920243618826625,1
2026-06-03 14:25:00,product-catalog,113.17644387982885,0.24388645770629874,0.3737579159757904,0.07925348682583244,0.0008922909027606322,1
2026-06-03 14:30:00,product-catalog,159.5817686014474,0.35709040987909296,0.3921505246951478,0.10811073041501053,0.0003371492856695115,1
2026-06-03 14:35:00,product-catalog,104.96101779353393,0.3572289633960815,0.3764038409528443,0.09323889717112017,0.000617588551895085,1
2026-06-03 14:40:00,product-catalog,158.77082265633993,0.3612578416512162,0.39406513889814826,0.08407269268832014,0.0018705572969769432,1
2026-06-03 14:45:00,product-catalog,147.45883379383648,0.38005125799589795,0.36413572124748694,0.08870702805201375,0.0009883714809868936,1
2026-06-03 14:50:00,product-catalog,74.81779545328833,0.29862806653064833,0.3541719022525225,0.072200494248531,0.0014240157431583875,1
2026-06-03 14:55:00,product-catalog,124.08089266492914,0.29237707461935974,0.37133897098908497,0.08779915991431492,0.0010362909301872504,1
2026-06-03 15:00:00,product-catalog,90.65928716323236,0.28388657813398527,0.3226208521206485,0.08863202649598816,0.0009759639374944867,1
2026-06-03 15:05:00,product-catalog,196.3533977580471,0.5014898564372947,0.3831394029489892,0.13244724643287858,0.00043319790758556635,1
2026-06-03 15:10:00,product-catalog,110.08600122618735,0.311627553136209,0.30957271068196496,0.1024154308968486,0.0012700185647419775,1
2026-06-03 15:15:00,product-catalog,89.26560481237158,0.2945510860556917,0.3221824437032526,0.07925496726796337,0.0005408233390001853,1
2026-06-03 15:20:00,product-catalog,122.67386500719796,0.36545625616217897,0.3664402224192259,0.08481286921547153,0.0006676840871340012,1
2026-06-03 15:25:00,product-catalog,128.94595733237065,0.4085502267696094,0.3740188246308688,0.1020762412958445,0.0009847397859372247,1
2026-06-03 15:30:00,product-catalog,119.84535913971524,0.41415077462190136,0.33274405946641017,0.07398189605251582,0.0015398838656977927,1
2026-06-03 15:35:00,product-catalog,132.92231141183942,0.3104752948060491,0.33924883959192664,0.08258649157394689,0.0007563714186882634,1
2026-06-03 15:40:00,product-catalog,130.61467188932778,0.39993311039175644,0.3616237845566718,0.11618782884498588,0.0009766705833513698,1
2026-06-03 15:45:00,product-catalog,83.66809892864589,0.2196440214529222,0.33316992256165234,0.07555263697674686,0.0009371873940121516,1
2026-06-03 15:50:00,product-catalog,119.0957871655494,0.3225356027449712,0.3437708131664013,0.09063606688796666,0.0019968713560847514,1
2026-06-03 15:55:00,product-catalog,104.98452126168478,0.3287383216185129,0.3428139022507264,0.1029230593068745,0.0007136364815878481,1
2026-06-03 16:00:00,product-catalog,169.82667542555336,0.3600440009663377,0.34745821771671653,0.10442920621399088,0.0007216490566429798,1
2026-06-03 16:05:00,product-catalog,154.24941227024507,0.43474548972560234,0.3810866993991373,0.10906991972456996,0.0013089068454488378,1
2026-06-03 16:10:00,product-catalog,97.64640725865978,0.26663779501206175,0.3324658740671173,0.07599228198453607,0.0008023904083821962,1
2026-06-03 16:15:00,product-catalog,142.7548327259513,0.4355310542887586,0.36477781724724667,0.09976165007174603,0.0019865341969075106,1
2026-06-03 16:20:00,product-catalog,108.66496954883743,0.34255754471350797,0.38748892333254287,0.0809268194926422,0.0013222761992373504,1
2026-06-03 16:25:00,product-catalog,83.32852264522492,0.24865910674239816,0.3345460564796051,0.07852850862279254,0.002040291259491055,1
2026-06-03 16:30:00,product-catalog,88.37071059511536,0.33242705865003175,0.36124122865623626,0.07798343406545619,0.001136158210667719,1
2026-06-03 16:35:00,product-catalog,172.25168056664864,0.44578109379160213,0.37756117152343655,0.12718817431892412,0.0009320592426214218,1
2026-06-03 16:40:00,product-catalog,168.66935356082746,0.38730495531237186,0.38297541586689166,0.0845009454023492,0.00107254486965191,1
2026-06-03 16:45:00,product-catalog,105.86761007705611,0.22459938140405744,0.32389495580507616,0.08797874133741634,0.0005154745041306228,1
2026-06-03 16:50:00,product-catalog,109.47099538429153,0.28703627196696474,0.3632899607802715,0.06161723903421011,0.009552147218604801,1
2026-06-03 16:55:00,product-catalog,126.6572828578256,0.39005837976983443,0.3754666993194659,0.0615299477534933,0.0015871316108524353,1
2026-06-03 17:00:00,product-catalog,132.5114552653595,0.3879722490207036,0.33842582359346035,0.1001322071193898,0.0013498406772728296,1
2026-06-03 17:05:00,product-catalog,151.41605571828808,0.45003287208617504,0.4094299709722878,0.09464422365971756,0.0005535838394590851,1
2026-06-03 17:10:00,product-catalog,122.31127605295362,0.3710725918450625,0.3608646613855047,0.0761386983599262,0.0015819286578818087,1
2026-06-03 17:15:00,product-catalog,116.59627692862473,0.36343879451652955,0.37117788321535894,0.08429005962696755,0.001311344413357523,1
2026-06-03 17:20:00,product-catalog,165.94144659236207,0.4775816746406845,0.3505905986171053,0.1035704231791539,0.0006540539452171699,1
2026-06-03 17:25:00,product-catalog,163.82149065351604,0.4275110787538895,0.37893042590421067,0.0817941029869823,0.0025305400725144965,1
2026-06-03 17:30:00,product-catalog,115.53108772130638,0.32347971652991553,0.3275135244477303,0.08847211442452636,0.0009721759212479932,1
2026-06-03 17:35:00,product-catalog,172.4816401488608,0.3753763492639004,0.35290530831937106,0.1366751868277815,0.0004152580432293838,1
2026-06-03 17:40:00,product-catalog,115.84363764748133,0.31763573921955457,0.3778241206604807,0.08880723626376051,0.0010460213986656008,1
2026-06-03 17:45:00,product-catalog,138.16922195997697,0.33779303142411243,0.345870675588441,0.09178350694847698,0.00023458702175472614,1
2026-06-03 17:50:00,product-catalog,98.85424944219886,0.30492939776487304,0.34395410588921177,0.09118327931384519,0.0014221260747336218,1
2026-06-03 17:55:00,product-catalog,144.34479349433795,0.4137820492060437,0.3563392854303887,0.10468043736166031,0.0006945610115474692,1
2026-06-03 18:00:00,product-catalog,133.6725884684538,0.5051171959189495,0.3187600684981472,0.10378505820573267,0.0010363242950793105,1
2026-06-03 18:05:00,product-catalog,142.42965186240076,0.42231035895725433,0.34597068479642196,0.1268536997971765,0.001530443493693488,1
2026-06-03 18:10:00,product-catalog,101.18967505819438,0.20598456987995872,0.33808800186049803,0.09775047969421422,0.0019602753569064914,1
2026-06-03 18:15:00,product-catalog,80.3935545007757,0.29637001994382867,0.33197576282325697,0.0690365199926992,0.000562784837262391,1
2026-06-03 18:20:00,product-catalog,179.3605377403884,0.42331981810446573,0.39759375735388597,0.11465987041893792,0.002309392666578889,1
2026-06-03 18:25:00,product-catalog,132.10186670748143,0.3389760197435218,0.3514452712590736,0.10556985996025367,0.0020114027124063655,1
2026-06-03 18:30:00,product-catalog,203.6050829350371,0.4826940171741807,0.4180415642998034,0.10250593446547382,0.000988402479599996,1
2026-06-03 18:35:00,product-catalog,104.14724617404084,0.3105474543723084,0.33183679395221366,0.08083458509067744,0.001663085433950319,1
2026-06-03 18:40:00,product-catalog,93.21299251890449,0.2662466805421316,0.365740369041883,0.07289758486958833,0.0003982852860212674,1
2026-06-03 18:45:00,product-catalog,89.60769997391509,0.28049196711669283,0.3571680866412683,0.05542177293036043,0.0012841861644777846,1
2026-06-03 18:50:00,product-catalog,136.26680436219422,0.2673651106563031,0.3627738939726613,0.09605740727305198,0.0005649111421186868,1
2026-06-03 18:55:00,product-catalog,118.52961457575164,0.33440364968632236,0.3587429138434172,0.05947535036572121,0.0006520790992782851,1
2026-06-03 19:00:00,product-catalog,12.818649639590618,0.0586079045198534,0.32354794211101,0.05150498448095334,0.0002720716620014578,1
2026-06-03 19:05:00,product-catalog,15.300868643581547,0.1522159528314881,0.32747096097743444,0.05215527146671422,0.0008222137417654395,1
2026-06-03 19:10:00,product-catalog,15.667094806508352,0.18601148454674132,0.29956974329977415,0.03988165844074298,0.001563617040243008,1
2026-06-03 19:15:00,product-catalog,24.476632505443348,0.06270713033847465,0.31802867470470103,0.05514295198468936,0.0016089542763586067,1
2026-06-03 19:20:00,product-catalog,6.942281596179561,0.15329598803278277,0.2811041061830677,0.045217537186210646,0.0012874714672714215,1
2026-06-03 19:25:00,product-catalog,13.447845035318412,0.1272584490564515,0.33002357577005764,0.051369321106768846,0.0016006918833565804,1
2026-06-03 19:30:00,product-catalog,17.882081047574037,0.21220269889667318,0.2980834529893439,0.036833572540345194,0.0009391215407627261,1
2026-06-03 19:35:00,product-catalog,12.679284259819651,0.08283782177900943,0.3141052074515071,0.06155067057354091,0.0012508898660840801,1
2026-06-03 19:40:00,product-catalog,30.577766865044147,0.1980291010532063,0.30335461679397985,0.04404497157510484,0.0009263769149889573,1
2026-06-03 19:45:00,product-catalog,25.844090817133868,0.2167013144114679,0.2978085049854815,0.05056659798253129,0.000999158563217084,1
2026-06-03 19:50:00,product-catalog,14.818779630514891,0.15686608663470286,0.3121610195400396,0.055406071794772783,0.0010761451706132973,1
2026-06-03 19:55:00,product-catalog,16.673262548862333,0.08255306518831054,0.2977336435192371,0.029369777878167705,0.006993943491259761,1
2026-06-03 20:00:00,product-catalog,6.924458384941082,0.037624595733233845,0.31356865993825056,0.034485208665314515,0.000989134640913378,1
2026-06-03 20:05:00,product-catalog,25.53694255977409,0.1639293198976241,0.28388447431232516,0.057802678770453066,0.0007740404596469348,1
2026-06-03 20:10:00,product-catalog,11.023236707140775,0.1451069587662879,0.30505675182056136,0.03962668001733504,0.0007948667392977643,1
2026-06-03 20:15:00,product-catalog,18.371690506912458,0.12673890520093356,0.30076215975961096,0.04410849463591783,0.0006207019620534193,1
2026-06-03 20:20:00,product-catalog,16.822361152418097,0.1548546087040371,0.31404207980470156,0.03938150765815985,0.0006727756365815876,1
2026-06-03 20:25:00,product-catalog,17.67881333243455,0.1565038640851531,0.3354242478425823,0.032392511258163184,0.0014956289431276946,1
2026-06-03 20:30:00,product-catalog,29.51857641717586,0.11391006652186121,0.3673828135822549,0.04451694320331177,0.007986458953707653,1
2026-06-03 20:35:00,product-catalog,15.349082656384404,0.1569741678130929,0.2908494089903994,0.042749666151537524,0.0003272124071830478,1
2026-06-03 20:40:00,product-catalog,21.893666881877085,0.21095081707556101,0.3067723425418996,0.05376067404250044,0.0008209222424773136,1
2026-06-03 20:45:00,product-catalog,14.641997603903244,0.13284702674276078,0.28610816753013224,0.04651256694331786,0.0008925953291092059,1
2026-06-03 20:50:00,product-catalog,27.713768905260114,0.1751501991804742,0.2827290728678165,0.049646073159503694,0.0015384459440166928,1
2026-06-03 20:55:00,product-catalog,7.198136570892518,0.07791852851266631,0.2707242115246409,0.052551156166873024,0.0005448506653657154,1
2026-06-03 21:00:00,product-catalog,17.211588371729654,0.09329878161061105,0.3070108345135151,0.04270813322453205,0.0014202567071842503,1
2026-06-03 21:05:00,product-catalog,16.056454129733037,0.06677699947545011,0.2774317829029844,0.03842794354942267,0.0006715965054095809,1
2026-06-03 21:10:00,product-catalog,28.281060189491576,0.17238185148915053,0.3457508788141893,0.04615831812519968,0.0004561820696775377,1
2026-06-03 21:15:00,product-catalog,26.469695477010166,0.06571601323845826,0.31500288227358053,0.04613699353394392,0.001976857918203636,1
2026-06-03 21:20:00,product-catalog,8.716423199576555,0.21845057381652355,0.3129334464940415,0.048349312373841415,0.0012109677496884587,1
2026-06-03 21:25:00,product-catalog,23.500375820163036,0.21548939938544032,0.3274731320272019,0.04997089115622846,0.00030222403827134163,1
2026-06-03 21:30:00,product-catalog,21.215335276196047,0.12905095646367978,0.32824731733517093,0.04909726197283361,0.0011625136564914634,1
2026-06-03 21:35:00,product-catalog,24.89832975297032,0.19292398572083785,0.3261662166259703,0.055136111990464406,0.0012135377793916294,1
2026-06-03 21:40:00,product-catalog,18.71599426040098,0.16266936290994782,0.32065521280122256,0.07285686306048553,0.0009466213623798849,1
2026-06-03 21:45:00,product-catalog,17.195202634639564,0.08057370650218842,0.3310583912769708,0.049661620598138695,0.0008562276081419178,1
2026-06-03 21:50:00,product-catalog,6.68321401133754,0.15999427577456077,0.31432349960260486,0.05182373395383111,0.0019435096016134125,1
2026-06-03 21:55:00,product-catalog,10.87860867531427,0.11884278196383877,0.3324587478583638,0.039463402787993734,0.00041675739897767796,1
2026-06-03 22:00:00,product-catalog,26.297733743067386,0.14004657983087948,0.2916763003140415,0.053044095084757444,0.0013200142982083825,1
2026-06-03 22:05:00,product-catalog,28.827446807837845,0.1403785334366258,0.3371877572564335,0.0535869074736393,0.001352872555464354,1
2026-06-03 22:10:00,product-catalog,32.22804274181162,0.20560086394233634,0.30101294931398764,0.04406511191138582,0.0002721214366806649,1
2026-06-03 22:15:00,product-catalog,13.335944799476096,0.10498406336872174,0.31090216537961585,0.04552409456925968,0.0006921409651096732,1
2026-06-03 22:20:00,product-catalog,17.8717722020499,0.2008120681658735,0.2949472964938347,0.05083215369376799,0.00048685007439858553,1
2026-06-03 22:25:00,product-catalog,23.205235366099288,0.12309892850564495,0.3228280910227405,0.0367651622267787,0.0008417896342115651,1
2026-06-03 22:30:00,product-catalog,25.033887123552404,0.1289756878719382,0.28753014418397377,0.048894240947034054,0.0006488196350290967,1
2026-06-03 22:35:00,product-catalog,18.559744388831646,0.1958597573647223,0.3289034061227716,0.042886772709570656,0.0007029676859676535,1
2026-06-03 22:40:00,product-catalog,20.77623868694346,0.18413730560207592,0.3366790623965503,0.037660913322110634,0.001475435986041726,1
