timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-14 06:45:00,product-catalog,50.500209886855195,0.1400241461549621,0.3360348960991742,0.036613941403280614,0.00023189595598686983,1
2026-06-14 06:50:00,product-catalog,41.08875608636162,0.10627180707742279,0.3084623557837646,0.05863064501320787,0.001252420248845731,1
2026-06-14 06:55:00,product-catalog,44.280023932083914,0.22239941965138482,0.3008795029985923,0.06210959890281116,0.0007634200217702825,1
2026-06-14 07:00:00,product-catalog,42.32427553955955,0.2667593270451122,0.31222790277063867,0.05693621310227714,0.0005969677585960886,1
2026-06-14 07:05:00,product-catalog,32.53984660632366,0.1441906971472566,0.30102522649763896,0.07305976230018671,0.0,1
2026-06-14 07:10:00,product-catalog,55.90310940969909,0.22138741090062075,0.30395815401636866,0.05526798890087752,0.001119881087386104,1
2026-06-14 07:15:00,product-catalog,28.039450896278435,0.22978926740204653,0.31761372948855027,0.05231625142250329,0.0009858833651641113,1
2026-06-14 07:20:00,product-catalog,35.60228527067408,0.1556456845715074,0.31983531278853583,0.049683959836967675,0.0008065808560158378,1
2026-06-14 07:25:00,product-catalog,58.95550696055507,0.14638182768141828,0.3406620333238791,0.08601546236014596,0.002007151337305373,1
2026-06-14 07:30:00,product-catalog,12.455253780259087,0.062444237353147344,0.33388941297832314,0.043697181963380315,0.0017113555036630547,1
2026-06-14 07:35:00,product-catalog,30.990182333854627,0.13260479901479894,0.3251222520275593,0.046998965245428403,0.0019385848310886447,1
2026-06-14 07:40:00,product-catalog,38.31731095124778,0.2652989585544116,0.2964444099034845,0.048082480317050064,0.0023620421656529314,1
2026-06-14 07:45:00,product-catalog,11.865264141475333,0.191695719068329,0.30993663211547795,0.04189596339345249,0.0014978494565634675,1
2026-06-14 07:50:00,product-catalog,23.119197803776725,0.14982994156827398,0.3172359187561434,0.05048279954849858,0.008095604516938769,1
2026-06-14 07:55:00,product-catalog,33.448717705740556,0.12338744007349367,0.3416076483166274,0.04918855309198536,0.00048430415226731634,1
2026-06-14 08:00:00,product-catalog,10.906739374562438,0.10946224814900729,0.27683354733485876,0.0432680548574991,0.00104638422438636,1
2026-06-14 08:05:00,product-catalog,48.51961951697264,0.21303562456631198,0.38001044777123727,0.056637223300946345,0.0003852177799882235,1
2026-06-14 08:10:00,product-catalog,32.670276775443334,0.21384616295896536,0.3393685673789385,0.05585859830469798,0.00070733098909486,1
2026-06-14 08:15:00,product-catalog,12.164624370336858,0.09577662573071635,0.33297763003793246,0.05160066278054396,0.0058863566810245654,1
2026-06-14 08:20:00,product-catalog,40.709471633127094,0.2232449323566853,0.295836189597227,0.05650956947567386,0.00012059113678590668,1
2026-06-14 08:25:00,product-catalog,23.295113563986096,0.14495623068698524,0.28817170584693197,0.05027371875608372,0.0012627013594895807,1
2026-06-14 08:30:00,product-catalog,49.583051801880124,0.23527023926279844,0.34534227266591916,0.058053414750218385,0.00010865704917395599,1
2026-06-14 08:35:00,product-catalog,33.85132127366467,0.18153855823790135,0.29382871784896525,0.052250366509325026,0.0005712876015336341,1
2026-06-14 08:40:00,product-catalog,36.420710412728724,0.1616379769850021,0.3172859218183253,0.058534153592819736,0.0008622950241490774,1
2026-06-14 08:45:00,product-catalog,25.12611848456457,0.22067980888498318,0.3214481213356998,0.0536586127322668,0.0007233935670468485,1
2026-06-14 08:50:00,product-catalog,38.00669920717854,0.20301559466717872,0.3301798868493025,0.06387378767544785,0.0012018886896942474,1
2026-06-14 08:55:00,product-catalog,58.78509491023321,0.28120257275435284,0.3313852029525025,0.0577874748122009,0.0012853708935889926,1
2026-06-14 09:00:00,product-catalog,52.48376260544965,0.1863550774449574,0.3187850583378848,0.06219644807392997,0.0016381455591284698,1
2026-06-14 09:05:00,product-catalog,15.928563283170632,0.06246519173060437,0.2785686785781843,0.03734736700993753,0.0004076176307736814,1
2026-06-14 09:10:00,product-catalog,41.632793639521275,0.1572855801187744,0.3307266903431484,0.06737044258256132,0.0014426733622975095,1
2026-06-14 09:15:00,product-catalog,24.524481793269842,0.11921344507196169,0.36185520593931175,0.03850293929731042,0.001457182379189689,1
2026-06-14 09:20:00,product-catalog,22.711670122995695,0.18451865996117572,0.3350444364805018,0.05052239211358469,0.0015378908057179675,1
2026-06-14 09:25:00,product-catalog,58.3296122625208,0.14914718349153194,0.35062650402427414,0.07447557571109208,0.0002835046784257999,1
2026-06-14 09:30:00,product-catalog,59.65795905704408,0.2117841223859361,0.3428847634130385,0.06613864067356182,0.0014287982042410475,1
2026-06-14 09:35:00,product-catalog,31.471257952972504,0.27166279410151556,0.3200973253279485,0.06556026325993415,0.0012355728154032225,1
2026-06-14 09:40:00,product-catalog,27.86129630269979,0.1578711205862224,0.33865249181996354,0.04359273400516266,0.001518135039709638,1
2026-06-14 09:45:00,product-catalog,32.76547115776698,0.15738342808449463,0.2949507711463931,0.04793677060935604,0.0008539016828234677,1
2026-06-14 09:50:00,product-catalog,27.13429809119093,0.172575341746018,0.306124011216503,0.055404421546728075,0.0012425383546461194,1
2026-06-14 09:55:00,product-catalog,31.62680310484207,0.14394718842877252,0.3090352943015417,0.06873509974314139,0.0006843957866979421,1
2026-06-14 10:00:00,product-catalog,37.509668993784295,0.13756529609544016,0.3102143227547914,0.058974124021112226,0.0013414026980452724,1
2026-06-14 10:05:00,product-catalog,53.2633960359423,0.24202132372243504,0.3395996542278753,0.06709289661165109,0.0007395451147132778,1
2026-06-14 10:10:00,product-catalog,57.283261823398476,0.21482097049418308,0.35123801328266385,0.06939830334930408,0.001053588440555813,1
2026-06-14 10:15:00,product-catalog,21.213974071086277,0.08917473226458403,0.30572299056651575,0.04487786076586519,0.001442067659887068,1
2026-06-14 10:20:00,product-catalog,40.77421204860226,0.24302714296223643,0.36683144636590526,0.06336638826019249,0.0005326194820543544,1
2026-06-14 10:25:00,product-catalog,33.249796632685396,0.08503419969607909,0.3523008242768446,0.07161719426532291,0.0005335519180353929,1
2026-06-14 10:30:00,product-catalog,56.48647048948184,0.18478419957630976,0.3113733793636797,0.04888397394858259,0.0014259656687565792,1
2026-06-14 10:35:00,product-catalog,37.87048554391288,0.17565172977548157,0.3033230435341151,0.04102145554039427,0.0006890081037588959,1
2026-06-14 10:40:00,product-catalog,47.91561088934251,0.1959954075572285,0.33600994826488484,0.06431016096434385,0.0011268233098977946,1
2026-06-14 10:45:00,product-catalog,39.38270881364093,0.13188829660744053,0.31342453476013543,0.053137789262922466,0.00027224519448762593,1
2026-06-14 10:50:00,product-catalog,9.808663952092761,0.06426857669711278,0.30197666497006515,0.04767894795642394,0.0007870383885082054,1
2026-06-14 10:55:00,product-catalog,42.83647864216594,0.19107555992262742,0.31286763356788727,0.05126071407646715,0.0017829823115685197,1
2026-06-14 11:00:00,product-catalog,45.147800014018905,0.1974982646944565,0.31243075953435717,0.054182830315376566,0.0005842206098853157,1
2026-06-14 11:05:00,product-catalog,18.025995392472435,0.13084988066733125,0.2595002866505118,0.057154555347033995,0.0011991159193719485,1
2026-06-14 11:10:00,product-catalog,15.749991954010373,0.20337646715637936,0.32051377131592634,0.051670555201538626,0.0008277357254163043,1
2026-06-14 11:15:00,product-catalog,14.621002305787894,0.045564850131323234,0.31360220777609654,0.04343686803001222,0.0014772091428272988,1
2026-06-14 11:20:00,product-catalog,27.059584723236892,0.12624757710113543,0.3371320238697395,0.059335423552556714,0.0013909017103724275,1
2026-06-14 11:25:00,product-catalog,36.57204507886894,0.2074345430584822,0.3134073485142504,0.047522834196879686,0.001163023757420075,1
2026-06-14 11:30:00,product-catalog,16.94124617204807,0.20034434177215552,0.30654315029799156,0.045636937499475005,0.0005324901492999597,1
2026-06-14 11:35:00,product-catalog,54.13867438844747,0.24375854864334282,0.3321192752731879,0.06674825522624564,0.0010549002715837595,1
2026-06-14 11:40:00,product-catalog,42.29176704625002,0.16720772488718808,0.3215725487994878,0.061595501057530706,0.00029750882708376306,1
2026-06-14 11:45:00,product-catalog,13.749229300971011,0.21947895643774418,0.2895306258927924,0.055934243638929834,0.000821637464576671,1
2026-06-14 11:50:00,product-catalog,26.9577823347697,0.21374127076511565,0.3256575260313485,0.05628322798906642,0.00040702416454171453,1
2026-06-14 11:55:00,product-catalog,42.73271706145859,0.03345379857243172,0.32931754183453027,0.04943755855854402,0.0017151573858183462,1
2026-06-14 12:00:00,product-catalog,61.3135423603219,0.23186052541309188,0.35225074909857346,0.08771494184922993,0.0009748603370916903,1
2026-06-14 12:05:00,product-catalog,19.94420282960817,0.07760344431139636,0.2926533053390604,0.04138890813627924,0.001026287717127597,1
2026-06-14 12:10:00,product-catalog,32.93318838912598,0.13202857148042518,0.32216912839596923,0.06114446191406571,0.001090333356130315,1
2026-06-14 12:15:00,product-catalog,55.9823624062009,0.12428973306500996,0.29637668831679864,0.0683358077643389,0.0011231081270314418,1
2026-06-14 12:20:00,product-catalog,44.68895781597929,0.19518861974850257,0.2996888219043639,0.04307010593737883,0.0014658624730015135,1
2026-06-14 12:25:00,product-catalog,66.01606425750235,0.1978623402977991,0.2906925745249768,0.06504811590587915,0.0006613789056752446,1
2026-06-14 12:30:00,product-catalog,17.89568697671425,0.08793890760079426,0.32323470871649607,0.04791407922581934,0.0016521151320680397,1
2026-06-14 12:35:00,product-catalog,54.79213756293209,0.18999926745619855,0.3348716943540438,0.06200493690354959,0.00023807800275941365,1
2026-06-14 12:40:00,product-catalog,16.81865277300119,0.13134678946027403,0.26583313647283163,0.03662963858845946,0.0007181824055898021,1
2026-06-14 12:45:00,product-catalog,13.730347099393937,0.0956111862583651,0.32183335949387576,0.05089383622052987,0.0009091994929164906,1
2026-06-14 12:50:00,product-catalog,19.16951293313945,0.13592917258080034,0.2947029591959297,0.046094337777201885,0.000610463829628448,1
2026-06-14 12:55:00,product-catalog,14.263431401684388,0.15222299024386213,0.33806004212837576,0.04528176448595399,0.001197797269681338,1
2026-06-14 13:00:00,product-catalog,33.440302358075165,0.19397212873454267,0.32567348871294066,0.047384253626744866,0.0010708246157914469,1
2026-06-14 13:05:00,product-catalog,39.26358147077168,0.2893794718848839,0.2853233398731663,0.06234603781017951,0.0017705704140363603,1
2026-06-14 13:10:00,product-catalog,50.975186233212,0.31055660328297297,0.3293236015521569,0.058698294836646715,0.001058932132549862,1
2026-06-14 13:15:00,product-catalog,27.2911303810187,0.16801035539233075,0.2905544223296693,0.05456750710328106,0.00014856205484528183,1
2026-06-14 13:20:00,product-catalog,41.556592785173656,0.1667917352076255,0.3222762780008808,0.056124935858530886,0.0011433189609794396,1
2026-06-14 13:25:00,product-catalog,9.93011655411603,0.12194516923128985,0.2873085478764597,0.04609114146078076,0.0018824974043531407,1
2026-06-14 13:30:00,product-catalog,55.43957809794947,0.28971864573961825,0.3330514896603146,0.05616832055444641,0.00920752558224074,1
2026-06-14 13:35:00,product-catalog,38.07759212870036,0.18892525528733137,0.34455158028505756,0.04699416138615362,0.0015451511523005032,1
2026-06-14 13:40:00,product-catalog,44.197904877148645,0.18170853616224686,0.30099830634631747,0.057819395264757954,0.0024903893743502496,1
2026-06-14 13:45:00,product-catalog,20.38198084702907,0.13302381703861604,0.31067624759159157,0.04718670914581413,0.0015721987668920728,1
2026-06-14 13:50:00,product-catalog,47.019158618139954,0.21054829791085303,0.31580477652512157,0.07301075271034568,0.0011298403798282765,1
2026-06-14 13:55:00,product-catalog,28.654865612463986,0.1935522439230154,0.34346695798971105,0.05936967252064328,0.0014405497267312556,1
2026-06-14 14:00:00,product-catalog,37.83059831244134,0.1760377597563381,0.360253013573638,0.06215844334038006,0.001287080842329032,1
2026-06-14 14:05:00,product-catalog,27.803180290448882,0.08124454428611967,0.3154647032990833,0.044545687803635554,0.000779062767148618,1
2026-06-14 14:10:00,product-catalog,22.28425401065329,0.21245123613510059,0.3088147813411162,0.04177522150879735,0.0002827162951070472,1
2026-06-14 14:15:00,product-catalog,15.62776814213219,0.23878877747433686,0.2965456157389262,0.033894560780129514,0.0011500505234068746,1
2026-06-14 14:20:00,product-catalog,53.03318140003255,0.20522800479826162,0.34419399970884595,0.072546912830864,0.0009527376938735185,1
2026-06-14 14:25:00,product-catalog,49.4921769808268,0.2649501748396299,0.30925089989598475,0.048480428631187025,0.0012470509002339206,1
2026-06-14 14:30:00,product-catalog,13.363035725253656,0.10504470938801178,0.3068015151247204,0.046747894734209074,0.0008561855394825167,1
2026-06-14 14:35:00,product-catalog,28.94775449704251,0.1540478547116544,0.28180065756095113,0.05335201412371119,0.0010752766389237553,1
2026-06-14 14:40:00,product-catalog,17.889430634991342,0.12374876541649016,0.2990330624952803,0.041111853480557764,0.001752633544525682,1
2026-06-14 14:45:00,product-catalog,61.99134635224802,0.25791798055198434,0.3266118668667215,0.05613254237922095,0.0,1
2026-06-14 14:50:00,product-catalog,35.97928688040069,0.2751748391591248,0.29091822676178325,0.038341679641499295,0.0013274052567606982,1
2026-06-14 14:55:00,product-catalog,16.577003079604328,0.09551443141598356,0.34742516110297844,0.05007505995391164,0.0,1
2026-06-14 15:00:00,product-catalog,13.59852338665309,0.11482033493222986,0.3042047003770358,0.04359293234794667,0.0010411431878529097,1
2026-06-14 15:05:00,product-catalog,31.933325631625735,0.10545344440599311,0.32804853324302957,0.04310649540734069,0.00046458245000686115,1
2026-06-14 15:10:00,product-catalog,13.170825332003282,0.17320902053271017,0.3541043649717314,0.03618248177713596,0.0006346941936477305,1
2026-06-14 15:15:00,product-catalog,44.05867132177087,0.22921019004508306,0.3205733568478198,0.07184672210281376,0.0006258019738474995,1
2026-06-14 15:20:00,product-catalog,52.37279859875165,0.2066270598042857,0.29111239959736435,0.059796775620053914,0.001155194359425037,1
2026-06-14 15:25:00,product-catalog,42.135831125694914,0.14702826552355794,0.3574436504864003,0.050466508532116,0.0010628246409600899,1
2026-06-14 15:30:00,product-catalog,17.608235790556776,0.1042044406940286,0.28484305083528544,0.04960640130351256,0.000533787626238945,1
2026-06-14 15:35:00,product-catalog,24.733701742051558,0.21100795356508265,0.2946516176601607,0.05847220699594502,0.0007716961409870906,1
2026-06-14 15:40:00,product-catalog,54.47490925815105,0.23205058492146638,0.2990236603935919,0.06848472845771335,0.0005017046477054528,1
2026-06-14 15:45:00,product-catalog,56.50645735104506,0.15441410508870124,0.3355811776759242,0.049504565017893284,0.0007182288752909595,1
2026-06-14 15:50:00,product-catalog,37.553573041012676,0.2006362780290981,0.34762202262994557,0.05119778554328586,0.0008247986571451689,1
2026-06-14 15:55:00,product-catalog,27.879588437562166,0.23382446234343,0.3083211429148789,0.05472352484491798,0.0011881382546333546,1
2026-06-14 16:00:00,product-catalog,48.785372283381854,0.22480791665442348,0.34917014218811865,0.05552555223740131,0.001479289717768367,1
2026-06-14 16:05:00,product-catalog,60.19977590278461,0.1609564100893396,0.3610632958942761,0.0713329970987251,0.0003612161414971773,1
2026-06-14 16:10:00,product-catalog,52.42748693467274,0.2693175731208374,0.3065261023194906,0.048706870297940304,0.00021503368805172074,1
2026-06-14 16:15:00,product-catalog,21.371080461122254,0.17802147665338997,0.31574437522079346,0.039327519448919365,0.0008565110874385979,1
2026-06-14 16:20:00,product-catalog,16.78897929788492,0.09060334258222286,0.30484793835306834,0.05881479209572375,0.001033338432768673,1
