timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-09 00:30:00,recommendation,12.44787900617582,0.16528439390552355,0.32880910332227997,0.04383389531589677,0.0005518559738917224,1
2026-06-09 00:35:00,recommendation,10.085367176250834,0.1286334080348073,0.32087679598141544,0.036762671580831,0.0010284614639451098,1
2026-06-09 00:40:00,recommendation,5.552073105807026,0.06962213388508277,0.31873753490908224,0.047975457621110634,0.0009116275886288952,1
2026-06-09 00:45:00,recommendation,20.611502162005472,0.09020661583638452,0.320066647040182,0.06234524445142851,0.0015302885263809812,1
2026-06-09 00:50:00,recommendation,10.697295310198966,0.040174285569910276,0.3115584389686076,0.043532025404262424,0.0007902311112392904,1
2026-06-09 00:55:00,recommendation,19.668898303117818,0.14107498351497885,0.2940705901366146,0.05181528297517113,0.0008834249266297152,1
2026-06-09 01:00:00,recommendation,25.96535726448513,0.10973299263441033,0.299670553254994,0.048220329805977506,0.0001433702429425223,1
2026-06-09 01:05:00,recommendation,28.293412267581726,0.2400418574538568,0.2845131088327771,0.03814988827471618,0.00968296534772375,1
2026-06-09 01:10:00,recommendation,6.258587219725577,0.06956222302063875,0.2676371619520397,0.05362970338424999,0.0012650545157715043,1
2026-06-09 01:15:00,recommendation,21.875863638179272,0.11720485006952311,0.29935401082173757,0.05230153900135127,0.00033147982183748335,1
2026-06-09 01:20:00,recommendation,28.031349123066637,0.20519346507457162,0.30185147564158,0.05324636773978256,0.0010970545055198646,1
2026-06-09 01:25:00,recommendation,22.7647403635314,0.13644204976239852,0.3413494776906675,0.05219004006414162,0.008343101977922311,1
2026-06-09 01:30:00,recommendation,20.879510247120688,0.16282383583709453,0.332207026857929,0.056256854318312455,0.0010039724333080276,1
2026-06-09 01:35:00,recommendation,14.150670377905293,0.21695460373049225,0.2989898553370516,0.04799007947283393,0.0016408227575712394,1
2026-06-09 01:40:00,recommendation,11.586365523460211,0.14065893459809087,0.29721167609621807,0.046967075880107685,0.0010501706131278929,1
2026-06-09 01:45:00,recommendation,30.138108558805786,0.17745863418823615,0.3183848051089301,0.05699985214466048,0.0013340919642747546,1
2026-06-09 01:50:00,recommendation,20.23417406839312,0.14754219151236622,0.28705182194261314,0.039037287613856685,0.0006791049495658093,1
2026-06-09 01:55:00,recommendation,12.255494613161323,0.06428531442463706,0.32884912337726174,0.04583329263764753,0.006264458499515643,1
2026-06-09 02:00:00,recommendation,27.20655239339723,0.1952201662832859,0.3248158278147835,0.03370408054845345,0.0016515291567704804,1
2026-06-09 02:05:00,recommendation,14.26789774434365,0.22416797760600055,0.3219154362750712,0.03178152802569663,0.0006967821788026716,1
2026-06-09 02:10:00,recommendation,24.376661027830544,0.08422862507440733,0.3219332599964942,0.05973703018295339,0.0013953628731055122,1
2026-06-09 02:15:00,recommendation,23.284721092691587,0.21145725232283386,0.32920167496693165,0.06598779730683382,0.001186979762824895,1
2026-06-09 02:20:00,recommendation,25.896501101869532,0.17164353170542584,0.312270581594808,0.07200552629658863,0.0010155967921635638,1
2026-06-09 02:25:00,recommendation,20.618032390964288,0.1665296071879277,0.2840637999883292,0.052269704964560265,0.0007810772768505091,1
2026-06-09 02:30:00,recommendation,16.84674264869777,0.05052069931378095,0.31693353860315643,0.05132723710345245,0.0012427729960953681,1
2026-06-09 02:35:00,recommendation,10.897499291239384,0.10078334880095903,0.2942789880576849,0.04787398059915205,0.0017504911348179529,1
2026-06-09 02:40:00,recommendation,15.397811621210817,0.19757917937294087,0.29630354158778566,0.054499077638799215,0.001374388322863052,1
2026-06-09 02:45:00,recommendation,11.542444791283089,0.15369278618906082,0.30361539750708827,0.05167399150513821,0.0013577495361370906,1
2026-06-09 02:50:00,recommendation,20.125194213388873,0.11167117358777594,0.3067906186192265,0.049471479650150446,0.001294917352439599,1
2026-06-09 02:55:00,recommendation,11.008857492559965,0.10635252299571307,0.2814944530299779,0.04722016993058344,0.001306092541878886,1
2026-06-09 03:00:00,recommendation,15.399792796339058,0.02,0.30282353251444405,0.03528961909847175,0.0012004750067296506,1
2026-06-09 03:05:00,recommendation,5.000492874684878,0.11808340039004965,0.30534506326788535,0.04833681382904308,0.0009757366168438956,1
2026-06-09 03:10:00,recommendation,12.492382227185667,0.1345123351771991,0.30634102288154935,0.052035055667061424,0.0015644276695959657,1
2026-06-09 03:15:00,recommendation,17.231213738532382,0.0996913464485219,0.31931220183711534,0.04713650803845419,0.0009362172932130192,1
2026-06-09 03:20:00,recommendation,12.042749633894164,0.1797650380091629,0.27799234050715105,0.04306657685561376,0.0006406626516701036,1
2026-06-09 03:25:00,recommendation,9.525738312834411,0.2471866621874208,0.2976247763510017,0.04368836241060851,0.0018420234893286845,1
2026-06-09 03:30:00,recommendation,19.012375158514274,0.1317965946565239,0.3041964054978097,0.04589632211065267,0.0016191481608450664,1
2026-06-09 03:35:00,recommendation,11.774777562767703,0.09349797072773133,0.2924204965899024,0.05346027833281179,0.0008090035789263604,1
2026-06-09 03:40:00,recommendation,10.956184805301767,0.0351765022916227,0.3319878707548657,0.04542021861184555,0.0010959394684126626,1
2026-06-09 03:45:00,recommendation,11.701137044251357,0.10002136843634364,0.3219973027666884,0.0518554310115745,0.0005407438819817639,1
2026-06-09 03:50:00,recommendation,26.61360053335563,0.1629731524475715,0.29125913801989034,0.04585828566012411,0.0009362489902611489,1
2026-06-09 03:55:00,recommendation,17.085338915395067,0.0882852188407734,0.3231017809374219,0.05798299565126859,0.0013038312513805324,1
2026-06-09 04:00:00,recommendation,22.907794393671786,0.24267329832058254,0.3146878547668526,0.048982014429019435,0.0022025428812700453,1
2026-06-09 04:05:00,recommendation,9.029886386577392,0.14528343263437027,0.3001615982281079,0.048242152014069714,0.00045918178051107333,1
2026-06-09 04:10:00,recommendation,13.765861287055499,0.11488738878119846,0.3040718925418002,0.051173902869958245,0.00029619968741967254,1
2026-06-09 04:15:00,recommendation,7.066961305972518,0.09109081462249163,0.30579349550235974,0.04519521104910587,0.0008930317991745063,1
2026-06-09 04:20:00,recommendation,13.673440044276516,0.10820427578949458,0.33501048064058125,0.04519144304748741,0.0011934399608675927,1
2026-06-09 04:25:00,recommendation,5.68210306044129,0.11354553412006771,0.2845582380332815,0.03662387907239187,0.006753542855905072,1
2026-06-09 04:30:00,recommendation,29.069714967198628,0.12194065364132076,0.29520529602679635,0.06015531857919258,0.0003263906991169158,1
2026-06-09 04:35:00,recommendation,23.967976438427307,0.09038741152486704,0.29657363741496645,0.04400485100702743,0.0013678481023514078,1
2026-06-09 04:40:00,recommendation,21.712847099154736,0.13879245199577883,0.3169096076824724,0.0510455187289933,0.0012262952959508303,1
2026-06-09 04:45:00,recommendation,29.165206483986918,0.22236089879869642,0.31706378261137097,0.05706309034211542,0.0,1
2026-06-09 04:50:00,recommendation,23.316196235111207,0.2303787500060945,0.30301768386503397,0.047994512913863266,0.0006469913386925217,1
2026-06-09 04:55:00,recommendation,8.7832589648742,0.02,0.30804852070311123,0.04247177149670443,0.0019072837173586205,1
2026-06-09 05:00:00,recommendation,20.54316237091703,0.19300183841379046,0.31992608480844525,0.04116530839588629,0.0007970749883673737,1
2026-06-09 05:05:00,recommendation,11.474171686001085,0.02,0.30329985160479894,0.04741127813534321,0.0012063550695411303,1
2026-06-09 05:10:00,recommendation,28.247514302618278,0.12982216162428195,0.31635082152519234,0.044197458750503425,0.0007297951606349308,1
2026-06-09 05:15:00,recommendation,18.45206460442006,0.18719806488853835,0.28739206634653547,0.04857487427486549,0.0014905257843641846,1
2026-06-09 05:20:00,recommendation,13.615261089228827,0.1464225858697319,0.29661507806011134,0.043903942951863645,0.0013304604480422568,1
2026-06-09 05:25:00,recommendation,20.863001122882185,0.09353052027815387,0.31180820287686456,0.06530149151736794,0.000781814064141597,1
2026-06-09 05:30:00,recommendation,26.71164880819627,0.18250668548933374,0.3541332040091968,0.0448185878954122,0.0019145937583851251,1
2026-06-09 05:35:00,recommendation,19.792130937172054,0.1738409807703345,0.324411971050256,0.07420140333101749,0.0012357755599930235,1
2026-06-09 05:40:00,recommendation,24.820178506811878,0.10649993865891758,0.2945101947611391,0.04608635255977581,0.0008611541909312211,1
2026-06-09 05:45:00,recommendation,17.95139538216934,0.14661358627622723,0.319625535761265,0.043880673416567775,0.0011831464043091948,1
2026-06-09 05:50:00,recommendation,28.71935031815017,0.1870140310668073,0.31858397267246175,0.046749370293121734,0.0005948705936521845,1
2026-06-09 05:55:00,recommendation,10.452598876378355,0.12116981066508876,0.2781100142473227,0.034856457873293355,0.0013871271290268508,1
2026-06-09 06:00:00,recommendation,24.316976385912223,0.17508001230169162,0.3038773454122249,0.05370094641538252,0.0006966563625077067,1
2026-06-09 06:05:00,recommendation,26.534802301327403,0.23339885856963774,0.27340050495200335,0.045322350363450774,0.00043085410740554414,1
2026-06-09 06:10:00,recommendation,28.15978786700862,0.18488352367078054,0.2910110352407904,0.05107110021214226,0.0008423162453397907,1
2026-06-09 06:15:00,recommendation,20.171756586342028,0.09518498872178671,0.26631409991913835,0.04128713179997822,0.00024974461011939857,1
2026-06-09 06:20:00,recommendation,17.627185446136767,0.10625538734213845,0.2926958871784403,0.050614784799676245,0.0008115207061860877,1
2026-06-09 06:25:00,recommendation,5.73723827889067,0.0766300173994558,0.2982354047634001,0.05026524901308098,0.001157104945582304,1
2026-06-09 06:30:00,recommendation,28.318750590885593,0.10039130405623078,0.3206276035740395,0.04823159535765159,0.0010269179459591992,1
2026-06-09 06:35:00,recommendation,20.57639397756514,0.164805571489704,0.3201040714995438,0.03759507105588787,0.0006063954049208189,1
2026-06-09 06:40:00,recommendation,27.052841061033767,0.19580597574213776,0.33420191752903694,0.03673223082901009,0.0009505527313031575,1
2026-06-09 06:45:00,recommendation,24.131492129799785,0.12071066791098227,0.3235056635147537,0.056392870328379224,0.0013710442779372024,1
2026-06-09 06:50:00,recommendation,6.985735210663734,0.17498363105075765,0.301508493344523,0.04867631011681701,0.001356523614226126,1
2026-06-09 06:55:00,recommendation,16.42219205970024,0.07321949261004476,0.31154982115336444,0.0467280327531187,0.0014709501563999,1
2026-06-09 07:00:00,recommendation,16.91394138255206,0.10765615767018946,0.3142360848570075,0.044988399548893776,0.0014379272516444979,1
2026-06-09 07:05:00,recommendation,8.600407929384627,0.16689409556255425,0.2793853042403714,0.046630147475846456,0.0010145076176657217,1
2026-06-09 07:10:00,recommendation,19.158590500409215,0.10843662916038137,0.3091784150463685,0.04917937037512578,0.0015082535845345052,1
2026-06-09 07:15:00,recommendation,9.249852925054169,0.08665889181671194,0.27651872753628154,0.03961576958582589,0.0005978391925618539,1
2026-06-09 07:20:00,recommendation,12.215870770766003,0.09699460592995908,0.2988340243780933,0.04708627195919271,0.0023186798897992618,1
2026-06-09 07:25:00,recommendation,8.351210821190657,0.1991435126720501,0.28061814548533637,0.04968027927477784,0.001240352959810184,1
2026-06-09 07:30:00,recommendation,20.428736433326808,0.1402423281021212,0.3170392665192666,0.04540384600941506,0.0007729863928547759,1
2026-06-09 07:35:00,recommendation,16.64780006848775,0.14363402471205586,0.29306779717754683,0.04522202656072281,0.0010404917665661948,1
2026-06-09 07:40:00,recommendation,7.821052225389285,0.13698756694704728,0.30569295317102513,0.037542964654644864,0.0006038975336611189,1
2026-06-09 07:45:00,recommendation,26.801569894669534,0.16098221424701803,0.3221908298048952,0.053246868392736346,0.0008752675578913951,1
2026-06-09 07:50:00,recommendation,30.35060385348205,0.12185139328302515,0.30932041814664707,0.05099404219475002,0.0012804117263344097,1
2026-06-09 07:55:00,recommendation,13.998306803502453,0.08840643374195259,0.2820666056851337,0.045870198885521074,0.0011333462590767806,1
2026-06-09 08:00:00,recommendation,113.74808475553465,0.35234703784080984,0.3932267483068306,0.08817892048364101,0.0010941385774452992,1
2026-06-09 08:05:00,recommendation,117.68763996498551,0.43204898389312313,0.3516813677114628,0.08451971544214132,0.0011900973361192683,1
2026-06-09 08:10:00,recommendation,97.56739292673254,0.29350879719513256,0.36920228309716635,0.08666701866873076,0.00039113009708134725,1
2026-06-09 08:15:00,recommendation,100.41331683858404,0.26437723012975967,0.37997413913087436,0.08684660680320555,0.0004248719925618467,1
2026-06-09 08:20:00,recommendation,163.8863665587095,0.46315317204230416,0.35031805082092865,0.10851071867663768,0.0010718010624628602,1
2026-06-09 08:25:00,recommendation,105.7713151319758,0.2948150328990895,0.32431466826504635,0.07160958112638542,0.0015399223629828766,1
2026-06-09 08:30:00,recommendation,119.55854010061991,0.3260600375222858,0.33946646233770716,0.07529913542940661,0.0003299396034194504,1
2026-06-09 08:35:00,recommendation,159.20879503970912,0.4579716897739705,0.334691525684788,0.09474059067825438,0.0003015422139213982,1
2026-06-09 08:40:00,recommendation,164.7256388964979,0.47276985512891523,0.40422120459743227,0.11959853507506507,0.0009753904820089787,1
2026-06-09 08:45:00,recommendation,111.40751566165886,0.35000819375284226,0.3410216966325343,0.07457267120250095,0.001695734276947652,1
2026-06-09 08:50:00,recommendation,102.68025980575365,0.36440571529117616,0.33410236054809933,0.0846447749821994,0.0008208952979160322,1
2026-06-09 08:55:00,recommendation,78.3530948490885,0.2192983723022137,0.35250779451983344,0.08120434055548223,0.0015923082744917468,1
2026-06-09 09:00:00,recommendation,96.49014963547395,0.3509077018445741,0.36501439021692506,0.05454070750983578,0.0010915957500800039,1
2026-06-09 09:05:00,recommendation,101.56668833684716,0.31533097668845217,0.33820756460607765,0.06127709718057699,0.0005060609096576852,1
2026-06-09 09:10:00,recommendation,121.29408057638898,0.2756252970827719,0.3500928940496311,0.0928079983645237,0.0006684417773669853,1
2026-06-09 09:15:00,recommendation,159.6362928809867,0.36620089979050474,0.39852091696231595,0.09716862260030196,0.0006278301455454609,1
2026-06-09 09:20:00,recommendation,98.61808141555444,0.37393518785471414,0.3350584974906773,0.08531278987539295,0.0015076801688224675,1
2026-06-09 09:25:00,recommendation,122.1356863822685,0.2956563463675317,0.33431678640255064,0.0939709031973159,0.0014887916792754984,1
2026-06-09 09:30:00,recommendation,98.69334436641137,0.2995135439476163,0.34141328647976477,0.07384615351056902,0.0016846130449095493,1
2026-06-09 09:35:00,recommendation,131.33647582543583,0.3423304082810067,0.3590880111270229,0.08590791722309521,0.0006311612001361331,1
2026-06-09 09:40:00,recommendation,163.93340891257915,0.3484008530905319,0.3575817506969615,0.09413552719629813,0.0011522869863924204,1
2026-06-09 09:45:00,recommendation,89.49828933946033,0.34823144646875537,0.33184406892618123,0.07324320342943816,0.0013491493718097098,1
2026-06-09 09:50:00,recommendation,145.73056278656315,0.4563081051582182,0.3698723470105589,0.10284972259392437,0.0008827327719919221,1
2026-06-09 09:55:00,recommendation,151.1569444661159,0.3720479290685843,0.3665889302340752,0.0950613054430404,0.0010895705269130913,1
2026-06-09 10:00:00,recommendation,108.52607024011706,0.33721391847256005,0.3673505996459001,0.09774771884157346,0.0008958671406915391,1
2026-06-09 10:05:00,recommendation,137.20845329579413,0.34192423770250585,0.3977013722355624,0.08560793820608155,0.0010603293833768138,1
