timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 05:55:00,recommendation,6.233014668583009,0.02,0.31785159462415064,0.02594674239757238,0.0006707169591983343,1
2026-06-03 06:00:00,recommendation,8.761212351832935,0.07291901220049239,0.30930381111083805,0.04736234435494528,0.001448968553765027,1
2026-06-03 06:05:00,recommendation,12.265181482252913,0.109936663602175,0.2664123897134867,0.03432074396841203,0.0011191791995674466,1
2026-06-03 06:10:00,recommendation,20.35915002937118,0.17296489983086852,0.2747911584971452,0.042683267534880893,0.0013817144119640567,1
2026-06-03 06:15:00,recommendation,12.951440607211431,0.1560446350879359,0.28600022729501906,0.034421437325530026,0.0009378576268616716,1
2026-06-03 06:20:00,recommendation,14.065157156879188,0.2140686572882004,0.33640349598805297,0.04924276891970855,0.000529774384921451,1
2026-06-03 06:25:00,recommendation,30.139623951427442,0.14129173816971685,0.305117792344688,0.06725110324247527,0.0006688494122861152,1
2026-06-03 06:30:00,recommendation,14.64415333746707,0.02,0.32406897709189775,0.04275904189643081,0.0011825595634662473,1
2026-06-03 06:35:00,recommendation,20.449198743594295,0.16555033746086034,0.2651184604115563,0.042389308491478844,0.0010681216480783165,1
2026-06-03 06:40:00,recommendation,6.893894351637757,0.026924794168478705,0.33726676669020034,0.04460990921636815,0.0009714885314508173,1
2026-06-03 06:45:00,recommendation,12.485244443230826,0.055910107816972615,0.3074410055443907,0.05042354687300512,0.0,1
2026-06-03 06:50:00,recommendation,6.919975947679015,0.10335805904351078,0.3276709491655811,0.045089385842371044,0.0014149615394172964,1
2026-06-03 06:55:00,recommendation,8.264591092928855,0.1188981075181459,0.3004301145535033,0.041288445229378044,0.00011863819289421689,1
2026-06-03 07:00:00,recommendation,10.320400719064535,0.158356571804401,0.29254554185022097,0.03914745827191256,0.001639614016799666,1
2026-06-03 07:05:00,recommendation,30.04764083575966,0.18771573930843788,0.28428230562519247,0.05822160185657141,0.00044059015706262813,1
2026-06-03 07:10:00,recommendation,11.372764729388312,0.13682858871493558,0.3045655138516,0.044731686362057224,0.0008698658995916261,1
2026-06-03 07:15:00,recommendation,11.13734540606215,0.0935855623332825,0.28448716173918304,0.03838056269447989,0.0016234358170524538,1
2026-06-03 07:20:00,recommendation,8.906029168858424,0.1629038636832761,0.29585211018785956,0.03832777830906758,0.0012614312166622475,1
2026-06-03 07:25:00,recommendation,30.37514279012109,0.1282198723502137,0.33545569241151874,0.05443949804661933,0.0007600441069146808,1
2026-06-03 07:30:00,recommendation,24.852707109713208,0.11011042662854913,0.29588270158668195,0.0617177193044191,0.001788290827767468,1
2026-06-03 07:35:00,recommendation,15.998307691041479,0.1351541848242512,0.3046824348601821,0.04977983202763852,0.0009327429801257196,1
2026-06-03 07:40:00,recommendation,27.636652714133213,0.09122122385762776,0.31771462469692385,0.054402900756198254,0.0005356308661642708,1
2026-06-03 07:45:00,recommendation,19.95742429759974,0.2440847736599262,0.309219717178549,0.04048799646893378,0.0010980470330329293,1
2026-06-03 07:50:00,recommendation,7.352743609237318,0.13948804945474086,0.2979884385688675,0.04214633823263198,0.00047596391369936447,1
2026-06-03 07:55:00,recommendation,24.40277667260747,0.09393939898646059,0.33997937574370496,0.04960941347615493,0.0016554232498576108,1
2026-06-03 08:00:00,recommendation,89.09700617588489,0.39991348159568013,0.294087216460687,0.05079409432422126,0.0016259809507407994,1
2026-06-03 08:05:00,recommendation,136.43305819937862,0.4001782821178276,0.37473812771050985,0.10557520088925713,0.0007768988294553923,1
2026-06-03 08:10:00,recommendation,122.72263355202863,0.35683640102758096,0.37051322168858913,0.08886183996483,0.00031294306598160656,1
2026-06-03 08:15:00,recommendation,125.2910568537681,0.3588547508896553,0.40642606150244676,0.07826779309613233,0.001884081933960136,1
2026-06-03 08:20:00,recommendation,196.0693574624808,0.49976956618860374,0.43270233716048,0.1185001442022782,0.0,1
2026-06-03 08:25:00,recommendation,134.49582459199235,0.4085185244499778,0.37464290917507215,0.08496493399370597,0.0004115237070224986,1
2026-06-03 08:30:00,recommendation,189.7996058171497,0.3905837428980624,0.39323429257069376,0.12329083728137982,0.0005717656743910095,1
2026-06-03 08:35:00,recommendation,139.14811216773504,0.41883496726040803,0.3628146925279029,0.11131623090891704,0.0013630661158699861,1
2026-06-03 08:40:00,recommendation,184.01964972380037,0.551105994945472,0.3691031380743071,0.07779263781066473,0.001725514485707308,1
2026-06-03 08:45:00,recommendation,155.554153692673,0.39969935183466515,0.3793335356506229,0.07761165298775408,0.0006781613569911253,1
2026-06-03 08:50:00,recommendation,155.4520139374528,0.37372242124588023,0.35557222562100665,0.10204972711242394,0.0007677946064193243,1
2026-06-03 08:55:00,recommendation,123.7942351059225,0.3542621422748724,0.3700872318511915,0.08544091197145355,0.001119751657563406,1
2026-06-03 09:00:00,recommendation,174.50066891856255,0.4724669307287822,0.38504583299945333,0.08813087600172553,0.0012828822317782476,1
2026-06-03 09:05:00,recommendation,130.72537163984077,0.30831029951592365,0.33183432773899596,0.08472912494043501,0.002746378897526527,1
2026-06-03 09:10:00,recommendation,105.37372796550522,0.25034257408432115,0.37308457598838535,0.07446962955718883,0.00048237930513850996,1
2026-06-03 09:15:00,recommendation,97.49108666403534,0.2867575352253062,0.35304377059302655,0.08709359508738482,0.0005583254360867385,1
2026-06-03 09:20:00,recommendation,92.6041991629565,0.255956601573573,0.31741322593608945,0.0750478905626588,0.00027889202767999717,1
2026-06-03 09:25:00,recommendation,187.76707937581557,0.399826051421358,0.37782993182623426,0.10523006931933682,0.001215035737146674,1
2026-06-03 09:30:00,recommendation,173.27056916279508,0.4665943283125718,0.36523218779905653,0.09896381236247992,0.00038007357285847526,1
2026-06-03 09:35:00,recommendation,121.00115096528702,0.4284359153707357,0.3524587644386855,0.07480616948024267,0.0010971884083356784,1
2026-06-03 09:40:00,recommendation,103.96801813590723,0.34262798497549796,0.34923761928769215,0.08354265941399679,0.0012986912367774818,1
2026-06-03 09:45:00,recommendation,172.0956018614569,0.5071263625390305,0.38383774527985914,0.11900526229527608,0.0013677403934083108,1
2026-06-03 09:50:00,recommendation,140.68974388632077,0.4062418814330215,0.3519778271205238,0.08211172581055179,0.0018810768892093006,1
2026-06-03 09:55:00,recommendation,98.73510389989875,0.28766100493918983,0.374923576207209,0.09588825556805207,0.0,1
2026-06-03 10:00:00,recommendation,109.03964964899293,0.2727860016188279,0.3718219536515879,0.09401579551607138,0.0008118016297684202,1
2026-06-03 10:05:00,recommendation,203.03320271351288,0.5941521577690053,0.4148548695424395,0.12369291770595,0.0011883714991428776,1
2026-06-03 10:10:00,recommendation,90.31761843804712,0.2915064318764946,0.3521139529004573,0.08086510469887132,0.00109050683156378,1
2026-06-03 10:15:00,recommendation,139.0427801451315,0.3553567007685701,0.35373502573433124,0.07273231281251719,0.0005394372057937212,1
2026-06-03 10:20:00,recommendation,125.72247127200086,0.35972100704169807,0.3463676424568367,0.06951075747768508,0.0008299478923534727,1
2026-06-03 10:25:00,recommendation,149.50659145387058,0.3644938318838196,0.36524292070257675,0.12143708232612808,0.0014049519495612632,1
2026-06-03 10:30:00,recommendation,92.21735308384065,0.28152955136834396,0.33759337742149337,0.07481541094899609,0.0010753465820658094,1
2026-06-03 10:35:00,recommendation,129.06725545459543,0.2898207909371516,0.3537738753347388,0.09139243326314125,0.0007611037947538354,1
2026-06-03 10:40:00,recommendation,161.58253911851713,0.5089202774438212,0.42374487446812015,0.1362178842143814,0.0008755646838367069,1
2026-06-03 10:45:00,recommendation,157.71552375109732,0.3721535683798653,0.3855968216860328,0.09752170752066593,0.001456076832335566,1
2026-06-03 10:50:00,recommendation,165.88928897768974,0.427207486291842,0.40810046712382764,0.09270187126742525,0.0007178004225599119,1
2026-06-03 10:55:00,recommendation,91.53938533360704,0.24195012069506858,0.36143651965356216,0.07238019003057852,0.008928311797942942,1
2026-06-03 11:00:00,recommendation,153.151699837528,0.4705157005443727,0.3437196575953032,0.1104324369768415,0.0010955214787467557,1
2026-06-03 11:05:00,recommendation,159.1185250464149,0.33676700653953423,0.3695824016045629,0.10195191835876351,0.0012546489084175518,1
2026-06-03 11:10:00,recommendation,86.22136305750394,0.23349941169251734,0.3443023658298701,0.06848303308494363,0.0007764190532417865,1
2026-06-03 11:15:00,recommendation,139.64963945173562,0.40801217945640644,0.37917552602028815,0.09162662822582478,0.0001958461016408747,1
2026-06-03 11:20:00,recommendation,166.66082110312317,0.47339502340357953,0.387467470603875,0.12515359578443463,0.0007534089928048922,1
2026-06-03 11:25:00,recommendation,79.78662313045356,0.32294719729647287,0.3424617243532617,0.0775163420808684,0.001575195872340117,1
2026-06-03 11:30:00,recommendation,88.99123731893982,0.18822859323387853,0.3000253074230191,0.060365562149396264,0.0017205207566380284,1
2026-06-03 11:35:00,recommendation,86.2599923623445,0.27897974803751535,0.34537435454368337,0.07739657925162081,0.002372196289791786,1
2026-06-03 11:40:00,recommendation,119.12744170113747,0.36685861739857684,0.319961096682219,0.10225905510754954,0.0017229055579722563,1
2026-06-03 11:45:00,recommendation,111.53084452188618,0.36611327049657555,0.35831109550826573,0.09052750955527815,0.0009822609219789422,1
2026-06-03 11:50:00,recommendation,85.4728211140852,0.3453196614456654,0.3232767417497684,0.05914549607931326,0.0002300989511735325,1
2026-06-03 11:55:00,recommendation,159.5769546882898,0.35520453179133166,0.4083503618432502,0.09637827585908985,0.0010386057817337998,1
2026-06-03 12:00:00,recommendation,118.45785575980821,0.27815515903469235,0.36387831862980397,0.11419050384230278,0.0006044901535853869,1
2026-06-03 12:05:00,recommendation,118.51664751337451,0.26469692280927604,0.37761523917676987,0.10497192084645882,0.0003650839562307517,1
2026-06-03 12:10:00,recommendation,137.76301393056457,0.2963201860799308,0.3651160776241789,0.0783991204955143,0.0013189690189617672,1
2026-06-03 12:15:00,recommendation,89.44580135163228,0.27517578588188474,0.3293104631819418,0.06385074034878363,0.000255725484876226,1
2026-06-03 12:20:00,recommendation,161.01601081679007,0.43235288777900793,0.3801586537174848,0.11131701134616834,0.001510518241750801,1
2026-06-03 12:25:00,recommendation,158.7991008156773,0.43648196127039685,0.39968251092895535,0.12028303883212119,0.00017475112125562816,1
2026-06-03 12:30:00,recommendation,175.47360862191684,0.4918224765711104,0.3899781217234689,0.10236458778280674,0.008062515496013133,1
2026-06-03 12:35:00,recommendation,171.93119481523777,0.503622204801376,0.40870166036223793,0.11819855133171007,0.0012485604554631773,1
2026-06-03 12:40:00,recommendation,180.23438217316613,0.37280405477758205,0.37202305641884637,0.1208552054008562,0.001124875599490842,1
2026-06-03 12:45:00,recommendation,170.05631194981075,0.4057073047467098,0.37344674005633877,0.11209684448222577,0.0009634162709073892,1
2026-06-03 12:50:00,recommendation,101.2894755899267,0.2820578212119935,0.3549647792544736,0.08309560694528353,0.0019453053092071476,1
2026-06-03 12:55:00,recommendation,128.24051166408367,0.38500395368701645,0.371608564236268,0.07531587726544134,0.0002390309247187767,1
2026-06-03 13:00:00,recommendation,130.35563699006,0.4079216962237677,0.38376672582371385,0.105492449947378,0.0010883391789754072,1
2026-06-03 13:05:00,recommendation,110.68630565391317,0.30245051864639766,0.3539346787655194,0.06668166876533396,0.0011490735880377522,1
2026-06-03 13:10:00,recommendation,92.60062774622314,0.2763117283512822,0.3321890364066195,0.09361669364231458,0.0008397143688105809,1
2026-06-03 13:15:00,recommendation,130.6842945067685,0.3307968784271378,0.3597981960014393,0.07888033717043602,0.0016468965474349352,1
2026-06-03 13:20:00,recommendation,89.17244022710425,0.23115488606550416,0.3534114225413882,0.06556756164361716,0.0013239965128687874,1
2026-06-03 13:25:00,recommendation,144.56640130603802,0.42450444622924616,0.4026021977915806,0.10286967696067409,0.0008147885115687827,1
2026-06-03 13:30:00,recommendation,162.66636571592312,0.4915428194555342,0.4003717139052657,0.10803688253523167,8.483144102683436e-05,1
2026-06-03 13:35:00,recommendation,137.726935926562,0.4738080112023416,0.36987899971754784,0.08483660619486037,0.000690131236833702,1
2026-06-03 13:40:00,recommendation,130.89012919493302,0.32833956344227594,0.4016500695818992,0.09708396809094581,0.0014024183454827608,1
2026-06-03 13:45:00,recommendation,148.80539826605568,0.4068671086353906,0.3486985381360605,0.10496047448649308,0.0006961566603550328,1
2026-06-03 13:50:00,recommendation,154.0260008115886,0.38186709818945314,0.36377594493558774,0.09525703759366368,0.0,1
2026-06-03 13:55:00,recommendation,159.67104628327994,0.38114323583405063,0.371403394755799,0.10576199379145242,0.001896534061106752,1
2026-06-03 14:00:00,recommendation,146.34945857177493,0.4471732459893392,0.3671985899788427,0.1282294493139965,0.0015891510513085347,1
2026-06-03 14:05:00,recommendation,154.4732795578875,0.35564396112548624,0.38244684368586374,0.08586220563709693,0.0014150753739489643,1
2026-06-03 14:10:00,recommendation,121.16444698847397,0.4133662696948725,0.3492160053564471,0.09571009532609166,0.0011329203346880405,1
2026-06-03 14:15:00,recommendation,111.2275738232908,0.3870328173613573,0.39728584514729465,0.09415492006783424,0.0006995361418974014,1
2026-06-03 14:20:00,recommendation,135.27076481219697,0.3831290777899357,0.37136039179066516,0.10110807370067139,0.001671634965544999,1
2026-06-03 14:25:00,recommendation,162.3432637469612,0.35227878637577653,0.3425443791763342,0.09874479300715659,0.0006189195290770509,1
2026-06-03 14:30:00,recommendation,111.11687341357995,0.38191967834973684,0.33316470197220605,0.0907856561893467,0.0007042836660016398,1
2026-06-03 14:35:00,recommendation,96.98599380042764,0.2551110420773649,0.3350491551140172,0.11031078233637348,0.0010134365765475388,1
2026-06-03 14:40:00,recommendation,103.00799539563859,0.2847243955912359,0.39162228388162823,0.1044817617609029,0.0006642452571635466,1
2026-06-03 14:45:00,recommendation,135.84957712346633,0.34214811880565565,0.351183717844971,0.09496945324316622,0.0012455930652379638,1
2026-06-03 14:50:00,recommendation,81.71638211555533,0.3095734266877022,0.33750777854389785,0.06891976401493265,0.001173454730865575,1
2026-06-03 14:55:00,recommendation,182.31823963371798,0.5335306382830195,0.3849529344969545,0.14078560180623523,0.0005783875892237948,1
2026-06-03 15:00:00,recommendation,145.48491307502908,0.35079928202675187,0.3584045739510828,0.09367931576314462,0.0009503361366704759,1
2026-06-03 15:05:00,recommendation,124.41611932748258,0.46647331728693603,0.3587275233084429,0.09283692374485723,0.0004154353526284176,1
2026-06-03 15:10:00,recommendation,141.34840826553463,0.4081217150269408,0.4027653490312938,0.07429040057402057,0.0011351331221487499,1
2026-06-03 15:15:00,recommendation,93.6660998217464,0.21329868614834446,0.3192161614356489,0.07150131641481257,0.0024483898877245484,1
2026-06-03 15:20:00,recommendation,173.6850784713725,0.4843839143950571,0.39379109203809826,0.10165372076571812,0.0004940110499481,1
2026-06-03 15:25:00,recommendation,94.2620435549429,0.30159162575221365,0.3408669377796474,0.07156528033875194,0.0010374196407070405,1
2026-06-03 15:30:00,recommendation,189.17426313022887,0.4137421255805936,0.36257942454200975,0.1040953517265858,0.0005200566728370188,1
2026-06-03 15:35:00,recommendation,107.45956737831362,0.38888845593722093,0.36700988792166406,0.10961274861429714,0.00027131103080549,1
2026-06-03 15:40:00,recommendation,125.01557908459355,0.31943772058993153,0.3606882616238533,0.08636724965706812,0.0009571867319806302,1
2026-06-03 15:45:00,recommendation,115.07377614010193,0.36323492693032294,0.36106990755267204,0.08713809763909587,0.0010547140065097253,1
2026-06-03 15:50:00,recommendation,79.51029859358158,0.32103759396153586,0.3452211606778273,0.08554637206907417,0.0017525185760877146,1
2026-06-03 15:55:00,recommendation,113.90477623662498,0.299651151857117,0.3459479101456543,0.10938073091673577,0.009639580829451586,1
2026-06-03 16:00:00,recommendation,92.88965337266823,0.29806138995161546,0.34270047161027384,0.0766104523493797,0.00029923289364641324,1
2026-06-03 16:05:00,recommendation,119.89414407296825,0.29164331796152776,0.3664265278314581,0.08617246931097665,0.002032600100365137,1
2026-06-03 16:10:00,recommendation,98.19683241525121,0.32551620016027544,0.34850041303553353,0.08014882524777474,0.0011452251537842546,1
2026-06-03 16:15:00,recommendation,105.8104995642882,0.3225994230455116,0.34030599270688244,0.08787581197011664,0.0005611041950211205,1
2026-06-03 16:20:00,recommendation,119.30002262946932,0.2686849102593059,0.3697904635639365,0.07210324500924159,0.001465725916407003,1
2026-06-03 16:25:00,recommendation,107.85096885504967,0.34792946506408157,0.3848442351554565,0.10142072118595036,0.0009602379087200062,1
2026-06-03 16:30:00,recommendation,82.74490155863307,0.23831587911737745,0.3425540143920759,0.06474504265620627,0.0013600046857264606,1
2026-06-03 16:35:00,recommendation,156.23556071140158,0.47173584364082943,0.3714813473473198,0.09707186572698429,0.0007289247154965449,1
2026-06-03 16:40:00,recommendation,114.49050129472724,0.3626708999334557,0.3894658879127967,0.08561040180185318,0.0009483482231527693,1
2026-06-03 16:45:00,recommendation,84.36643245325453,0.3882682737777913,0.31211495918066123,0.08038540786155506,0.0006714143360211126,1
2026-06-03 16:50:00,recommendation,180.50705109994263,0.5217771367658661,0.41503764198349913,0.11174850973860641,0.0009284077744151314,1
2026-06-03 16:55:00,recommendation,154.4769139868389,0.4343319784424757,0.36801188715469396,0.08163319709759131,0.0003477197449762209,1
2026-06-03 17:00:00,recommendation,169.96152737446388,0.3419126713541112,0.400630561659621,0.10804190364566359,0.0010981313448605616,1
2026-06-03 17:05:00,recommendation,119.59971739893035,0.29511983917363227,0.3250144928049853,0.10787735737686036,0.0005010360267653814,1
2026-06-03 17:10:00,recommendation,116.4216391661217,0.22824000355080315,0.3610364977207518,0.08345518221451077,0.0018096900493587966,1
2026-06-03 17:15:00,recommendation,133.89410284274388,0.4042342197506159,0.39113166146283035,0.07766429315528253,0.00027898614036548904,1
2026-06-03 17:20:00,recommendation,120.55631172658312,0.3423427469375946,0.35808126587273326,0.10453732748104509,0.001289923865897939,1
2026-06-03 17:25:00,recommendation,193.4022154844576,0.5156541689611327,0.3865188136079659,0.13553413431657504,0.0012582572068874167,1
2026-06-03 17:30:00,recommendation,98.15875395377786,0.2748392749599415,0.34458211015503554,0.09127090310001883,0.0010273286130224948,1
2026-06-03 17:35:00,recommendation,140.50364746751018,0.36269422775300014,0.3660578775078087,0.10311990025172373,0.0016486259037413109,1
2026-06-03 17:40:00,recommendation,183.86299114554888,0.5326451504097732,0.4212070931303377,0.11038167797963279,0.0014388038919192743,1
2026-06-03 17:45:00,recommendation,108.24362336531627,0.35555098321329565,0.30646635509528153,0.08500709027810972,0.000439906459731628,1
2026-06-03 17:50:00,recommendation,181.90431105426043,0.5194995008996872,0.35830121341545174,0.08960838386338009,0.0013806271091693807,1
2026-06-03 17:55:00,recommendation,103.78379263054046,0.24237939018465898,0.315881717993721,0.09617027136396206,0.0011998412693802018,1
2026-06-03 18:00:00,recommendation,91.82194870621188,0.34528006574965603,0.35620194023916846,0.08008256627747122,0.001013128753729515,1
2026-06-03 18:05:00,recommendation,133.59055264324584,0.30514259410430283,0.36492340290942793,0.06166460857224739,0.001057742936245781,1
2026-06-03 18:10:00,recommendation,81.75426918034107,0.25383686636458563,0.3604888134586688,0.07856618302360181,0.0014554130207864566,1
2026-06-03 18:15:00,recommendation,174.1286939631691,0.43894585603971165,0.3823389235608755,0.11195739467390599,0.0008741197785395575,1
2026-06-03 18:20:00,recommendation,110.48741955813226,0.29017113650671733,0.359397745477111,0.09097556787502893,0.001962701458172645,1
2026-06-03 18:25:00,recommendation,94.86602889807598,0.2650725273792609,0.3412914072494805,0.07537125538981418,0.00996049185577681,1
2026-06-03 18:30:00,recommendation,117.9862936900411,0.3408083723796966,0.3852830179074282,0.120352972704034,0.0006532275085384825,1
2026-06-03 18:35:00,recommendation,98.7609504024445,0.28677620554654193,0.35283056455386225,0.0723384790947817,0.0011611898405195996,1
2026-06-03 18:40:00,recommendation,128.5410720124969,0.34463955285470205,0.37071623909704077,0.09314722155609109,0.00040524590670232286,1
2026-06-03 18:45:00,recommendation,172.47347826279872,0.4119213371887782,0.4060208249809202,0.12467033074433873,0.0018456787966245562,1
2026-06-03 18:50:00,recommendation,102.56077731489702,0.3156661057190677,0.3581992063898458,0.10050251136818905,0.0017856308911211706,1
2026-06-03 18:55:00,recommendation,111.4542033104013,0.2765302711397022,0.3024116620402278,0.08638377426763874,0.0012366680567155893,1
2026-06-03 19:00:00,recommendation,27.610200113701072,0.11321839804256455,0.34259285854568733,0.04770202158617503,0.001026032523035008,1
2026-06-03 19:05:00,recommendation,32.02801531824534,0.05051607206182693,0.35075621801866164,0.046212396381062226,0.0005710868911557537,1
2026-06-03 19:10:00,recommendation,19.01272590503697,0.19491511526406483,0.32565440955595026,0.05062785247277534,0.0007996750685027678,1
2026-06-03 19:15:00,recommendation,20.174699208557325,0.09825006748299997,0.350271688023815,0.05591223278495451,0.0012253703236123359,1
2026-06-03 19:20:00,recommendation,18.975745438613096,0.12582362747997494,0.3271736079005333,0.049549342603232904,0.0017351014833521066,1
2026-06-03 19:25:00,recommendation,17.95891010447922,0.12293942751867476,0.29918610535379464,0.053945729126217735,0.0013739562122703248,1
2026-06-03 19:30:00,recommendation,30.09942014913039,0.02,0.32588321664502146,0.04559838548557966,0.0008221973886330653,1
2026-06-03 19:35:00,recommendation,22.813371629123914,0.222936949843298,0.30675795230125175,0.05241887011278165,0.0013510107803427357,1
2026-06-03 19:40:00,recommendation,27.24825850033708,0.11187252160173533,0.308041920879949,0.05236209927241163,0.0016273151694580837,1
2026-06-03 19:45:00,recommendation,28.235376453321983,0.12570846117732437,0.30970151102769056,0.05691302942530886,0.0007758235010835649,1
2026-06-03 19:50:00,recommendation,13.989835593233247,0.08459155649929209,0.30342184188025334,0.041679760975831856,0.001047622120896519,1
2026-06-03 19:55:00,recommendation,25.19619834164173,0.25610721623072424,0.2986767578172284,0.036466445866949554,0.0011868367870217957,1
2026-06-03 20:00:00,recommendation,24.52483402298566,0.1617211161052486,0.3162754118749652,0.06295072305803177,0.0013692307574032692,1
2026-06-03 20:05:00,recommendation,27.118662187998012,0.1432218150022126,0.33362386238694897,0.046983900385648585,0.0014460811112175132,1
2026-06-03 20:10:00,recommendation,5.856623910078018,0.17765471843351782,0.28889859055709805,0.041929218078574,0.00040930118136587993,1
2026-06-03 20:15:00,recommendation,16.35477612805859,0.11286905380154358,0.3226972362024987,0.0408321059161538,0.00024276143580372273,1
2026-06-03 20:20:00,recommendation,6.482837814479371,0.09188861214121989,0.31017861565848937,0.04323271198975908,0.0008019962175792852,1
2026-06-03 20:25:00,recommendation,19.558552629031777,0.12464565652130394,0.3358384087777003,0.051085252520849556,0.001273221821163138,1
2026-06-03 20:30:00,recommendation,6.290515490675089,0.11177071328377429,0.28083662743715365,0.04517864006200854,0.0007261877571093376,1
2026-06-03 20:35:00,recommendation,12.536011700628475,0.09766034732736384,0.30470708940341396,0.04422466985337709,0.0010071086121064704,1
2026-06-03 20:40:00,recommendation,6.883009639547357,0.10819248889228628,0.311365141960811,0.04834123439831019,0.0011850255739065951,1
2026-06-03 20:45:00,recommendation,16.234172710802923,0.1395289821610512,0.2979934888057396,0.05712033264337847,0.0007550253601781307,1
2026-06-03 20:50:00,recommendation,20.47620437471528,0.07125912133902888,0.31802827546356116,0.024729572555040498,0.0006317514124250581,1
2026-06-03 20:55:00,recommendation,13.518329868678507,0.11179557990565263,0.30646441014514664,0.04691435687209995,0.0010155445128205327,1
2026-06-03 21:00:00,recommendation,22.57869526037374,0.13681365817846824,0.31119715281591986,0.05173565286462275,0.00012285911359832694,1
2026-06-03 21:05:00,recommendation,5.708020429501802,0.16273854789705208,0.33156853614671755,0.04624825524305627,0.0005598608276517025,1
2026-06-03 21:10:00,recommendation,9.414844378679318,0.1346361086800613,0.28137682507591055,0.04580575336831227,0.0009114733133679273,1
2026-06-03 21:15:00,recommendation,18.870677648154427,0.15427552292875804,0.29650377855210464,0.04761825422629371,0.0010731861190468022,1
2026-06-03 21:20:00,recommendation,6.7811184097815,0.15466396008908012,0.2892461103068887,0.04875578960182731,0.0019890106384045612,1
2026-06-03 21:25:00,recommendation,24.397828418738257,0.052878238710343625,0.2916191844750215,0.051522084119194005,0.0015515977464828966,1
2026-06-03 21:30:00,recommendation,23.575730070695794,0.16448875912457694,0.3162159299971985,0.04162708131402435,0.0011618715506306453,1
2026-06-03 21:35:00,recommendation,21.19378963693652,0.21515759533408824,0.3054433545626632,0.05313351863817613,0.0007427737710855588,1
2026-06-03 21:40:00,recommendation,25.287807645468973,0.19012312464868403,0.335192319920177,0.04435537871200953,0.0010374271814765888,1
2026-06-03 21:45:00,recommendation,26.747056276947106,0.12736497386760273,0.33906447056305405,0.04598332996753197,0.001032495123448723,1
2026-06-03 21:50:00,recommendation,6.387152478849417,0.16726799981844614,0.3328310398206958,0.03479824933236818,0.0011862391486063282,1
2026-06-03 21:55:00,recommendation,23.50352883896177,0.24391064393027423,0.3228021463783139,0.04721337415400326,0.0009875953191290088,1
2026-06-03 22:00:00,recommendation,15.83004327227943,0.1672216331472822,0.2839095571105798,0.04760374676946378,0.00040202303960686135,1
2026-06-03 22:05:00,recommendation,9.639626721378395,0.10421264945523045,0.307072083192515,0.05075214169810337,0.0007911156555039489,1
2026-06-03 22:10:00,recommendation,12.178840846918876,0.10317357618197188,0.30577325504233716,0.05160701347284019,0.0009876503341173452,1
2026-06-03 22:15:00,recommendation,28.95104878480799,0.1293926599504805,0.2638006986296543,0.0572000931591073,0.0011030675609036162,1
2026-06-03 22:20:00,recommendation,23.30416301440573,0.19975075543008253,0.31374044976719534,0.04793877580533645,0.0010250289961105299,1
2026-06-03 22:25:00,recommendation,15.686741053972062,0.09864698300019431,0.2872452206788578,0.03978412597110137,0.0014608124854314014,1
2026-06-03 22:30:00,recommendation,17.901119313438517,0.15077234854182678,0.286967057537033,0.053291194779225455,0.0006262154090839786,1
2026-06-03 22:35:00,recommendation,25.244073253293966,0.02,0.3310937320475906,0.03610938876533139,0.001172631431027366,1
2026-06-03 22:40:00,recommendation,27.939108548519044,0.07829146639160908,0.34206694949748573,0.03422604099467147,0.0016948849451480686,1
2026-06-03 22:45:00,recommendation,25.7212068206705,0.14269073012379094,0.297261719735635,0.04242632754428444,0.00010544747082433519,1
2026-06-03 22:50:00,recommendation,11.824062430865792,0.10239538476339836,0.315886611200864,0.04672058545353342,0.0014706776729001456,1
2026-06-03 22:55:00,recommendation,19.193691487922525,0.18390268851128608,0.3209321214280152,0.054174486460111373,0.0003760258501464541,1
2026-06-03 23:00:00,recommendation,21.92265563569586,0.053361682515557896,0.3129027561086413,0.04751897207117749,0.0006222861408741679,1
2026-06-03 23:05:00,recommendation,21.91305455949975,0.08798171626414963,0.3308558967330408,0.049415946222224665,0.001844297095138872,1
2026-06-03 23:10:00,recommendation,18.422536358483992,0.1413488523389223,0.2873931715823828,0.04381695756599492,0.00016895435950689455,1
2026-06-03 23:15:00,recommendation,15.134620916807014,0.1542471242072588,0.31156363102219164,0.0429674640156509,9.185903885262708e-05,1
2026-06-03 23:20:00,recommendation,8.246105751250782,0.12743094869851251,0.3225798080314509,0.04445197648784415,0.000632790983376232,1
2026-06-03 23:25:00,recommendation,15.426453976985755,0.16363537694469124,0.31905553227713296,0.04334600455214852,0.0013038599260462905,1
2026-06-03 23:30:00,recommendation,20.473175285551072,0.1254251247872489,0.29432307320238843,0.04183546309786646,0.001321496582324036,1
2026-06-03 23:35:00,recommendation,21.22499581410177,0.20718099195423215,0.316076139142661,0.05164904173915764,0.0004969082272610804,1
2026-06-03 23:40:00,recommendation,13.130770437547914,0.15267638802282274,0.3347088730999064,0.05206576961080758,0.0010323566134852347,1
2026-06-03 23:45:00,recommendation,23.607145592027653,0.1717024124823994,0.3362873033942175,0.05782192317527773,0.0001671920422990919,1
2026-06-03 23:50:00,recommendation,16.658862275478555,0.08756491565283517,0.29755763036322475,0.03267057243755843,0.0018909333284569886,1
