timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 05:10:00,product-reviews,17.324297315470886,0.2564018576273473,0.31868617559441,0.06834967388600677,0.0016824378003521558,1
2026-06-03 05:15:00,product-reviews,21.99846963588651,0.0805374046559921,0.3420541554777223,0.03671383756039198,0.0012379260243849043,1
2026-06-03 05:20:00,product-reviews,22.759994615417384,0.19377125468847917,0.2792510955850078,0.05479949473761726,0.0012464511534282,1
2026-06-03 05:25:00,product-reviews,21.771677638201428,0.16284181725844785,0.3151596050201981,0.043186098128027206,0.0003879285743810342,1
2026-06-03 05:30:00,product-reviews,9.523141497971706,0.22064336687517866,0.3162013115905072,0.03909533676241522,0.0013640353195052471,1
2026-06-03 05:35:00,product-reviews,27.852754244948166,0.11283264036394922,0.3383327869137118,0.05663338137038803,0.0009891054347520758,1
2026-06-03 05:40:00,product-reviews,30.346773685761665,0.1856232496052899,0.3196630635251087,0.03818068412168799,0.0054894854332538014,1
2026-06-03 05:45:00,product-reviews,17.897433828785523,0.1445202751576552,0.3150918334711939,0.04356882885401428,0.0004545971627046355,1
2026-06-03 05:50:00,product-reviews,8.925679400223803,0.14875167577446902,0.2909540006835881,0.03981211354114096,0.0004298780066335573,1
2026-06-03 05:55:00,product-reviews,20.26801200249143,0.13298202322005553,0.2954403121726866,0.0528964711904521,0.0013360974551768177,1
2026-06-03 06:00:00,product-reviews,30.089001424579596,0.12447465892035522,0.33404698486701667,0.04456576065445861,0.001411337548454655,1
2026-06-03 06:05:00,product-reviews,25.699285819681975,0.1857864241917667,0.28488604478504015,0.059678959527635383,0.0010832830962041588,1
2026-06-03 06:10:00,product-reviews,20.079076873656764,0.09259899327401441,0.2981492600302607,0.04651946542551177,0.0008979621337854799,1
2026-06-03 06:15:00,product-reviews,10.538660759977134,0.11769114194312458,0.2991943807910703,0.04266802522427526,0.0011918534477042071,1
2026-06-03 06:20:00,product-reviews,26.650833235382603,0.10107370178998647,0.3502690881575956,0.04885530397969844,0.00034143604719461104,1
2026-06-03 06:25:00,product-reviews,5.034127048046803,0.10794968042254696,0.3358662157323485,0.04045776877539486,0.0005755382943739687,1
2026-06-03 06:30:00,product-reviews,10.788984555616572,0.11509823074633771,0.3024215023985703,0.032633912574658634,0.0004992386462614492,1
2026-06-03 06:35:00,product-reviews,8.15146218189315,0.13610803305340943,0.31098404251914485,0.03936410738657001,0.0002495057849031321,1
2026-06-03 06:40:00,product-reviews,13.078285089526577,0.14689922745507508,0.34311592077071373,0.0395883085483177,0.0013238136678812786,1
2026-06-03 06:45:00,product-reviews,17.673326999696723,0.043077054014820926,0.3150860834892935,0.04094365494960771,0.001284140235820497,1
2026-06-03 06:50:00,product-reviews,11.697674172368545,0.09017034318705908,0.3140181446586218,0.05721579601413213,0.0011659219347562096,1
2026-06-03 06:55:00,product-reviews,8.115266755695872,0.1266750731892517,0.29272467184191825,0.037769861178406874,0.0015009503571944876,1
2026-06-03 07:00:00,product-reviews,26.91180960174163,0.18503533552973786,0.3037639957229858,0.057660726884566076,0.0012846963556712803,1
2026-06-03 07:05:00,product-reviews,23.42183085366252,0.1574732879333806,0.3112667179141322,0.04676960936858761,0.006946381518670608,1
2026-06-03 07:10:00,product-reviews,12.673912630648342,0.14699179635651063,0.2891102214622942,0.04715808012861639,0.0009924457425518403,1
2026-06-03 07:15:00,product-reviews,17.21273344861393,0.04162865874590674,0.3012852336010144,0.05648759265051587,0.0007081165069517475,1
2026-06-03 07:20:00,product-reviews,13.27894621450274,0.10228839823713001,0.28201815433335925,0.04002925601197469,0.0007290192450064251,1
2026-06-03 07:25:00,product-reviews,25.688018540913035,0.13985733503381137,0.33007896254925184,0.051558563064134005,0.0006240624360386673,1
2026-06-03 07:30:00,product-reviews,5.423983351245206,0.19968153588246657,0.313914622810661,0.037847376845214685,0.0016628709321252978,1
2026-06-03 07:35:00,product-reviews,22.287638229990737,0.13822273668566715,0.3521733735097647,0.052964755165639,0.0017258009708442385,1
2026-06-03 07:40:00,product-reviews,12.580544119841036,0.10539753042446899,0.2929881001023308,0.051570655118569744,0.0014339921815504112,1
2026-06-03 07:45:00,product-reviews,10.23406339797132,0.14463573535308502,0.2992152095639028,0.04038198838774869,0.0006416932883519756,1
2026-06-03 07:50:00,product-reviews,15.265087913189987,0.25350989741557084,0.30140386053422197,0.04923906557425542,0.0010458801433176222,1
2026-06-03 07:55:00,product-reviews,29.247298616059783,0.12837672291876026,0.3142144698077452,0.0448299243011895,0.0009712996147162354,1
2026-06-03 08:00:00,product-reviews,128.52526231943733,0.44648215419207726,0.35335851116477224,0.09807818015870248,0.0019906387582622185,1
2026-06-03 08:05:00,product-reviews,170.23296036278603,0.33370589318378374,0.3536977162955316,0.11240457422752614,0.0008455371779085577,1
2026-06-03 08:10:00,product-reviews,161.7668821715234,0.5296996833812081,0.38652390616585897,0.11239261220460342,0.0012955090769650476,1
2026-06-03 08:15:00,product-reviews,84.95732995087705,0.2941585324956152,0.32605675155686265,0.0740744867293984,0.0008047453283352847,1
2026-06-03 08:20:00,product-reviews,106.29433197981474,0.29937062104290674,0.348588989713428,0.0743975700069679,0.0009843527659242261,1
2026-06-03 08:25:00,product-reviews,93.68922830933647,0.15058691492024964,0.2945115116834464,0.07576682088864928,0.0012468873618926455,1
2026-06-03 08:30:00,product-reviews,162.6396983656679,0.4818748691626208,0.3902331523558909,0.09925243452609948,0.0007035472754391049,1
2026-06-03 08:35:00,product-reviews,106.32038410478448,0.4253147360094395,0.35852846849183073,0.09083679643422403,0.0003858028125345584,1
2026-06-03 08:40:00,product-reviews,83.65257772833509,0.3366821583818998,0.3104865361527957,0.0821666135218371,0.0019570472520604185,1
2026-06-03 08:45:00,product-reviews,195.67753777026087,0.48122283681694494,0.3896859044834551,0.12206431654134374,0.009402562820676311,1
2026-06-03 08:50:00,product-reviews,140.03020854184908,0.4329778463101766,0.4150168954883763,0.11281943400676864,0.0015772505434613507,1
2026-06-03 08:55:00,product-reviews,165.41658507130978,0.3206845456283901,0.3847815121417301,0.08217870793473125,0.0004581370159770613,1
2026-06-03 09:00:00,product-reviews,109.23665357093009,0.3940562227909661,0.3483909571340151,0.07653808537971331,0.0009408161880829586,1
2026-06-03 09:05:00,product-reviews,104.1720940215645,0.23129595676149817,0.3763783360537455,0.0794968845498343,0.0005846967734136347,1
2026-06-03 09:10:00,product-reviews,128.62041246478364,0.3080646216056712,0.37834171168783487,0.09173100371845394,0.0002473731190446817,1
2026-06-03 09:15:00,product-reviews,175.40818580049344,0.37554488709306477,0.3846353598712619,0.08595095152387416,0.0013914064043842277,1
2026-06-03 09:20:00,product-reviews,112.50413654078943,0.3246167006374745,0.373605317114012,0.06896277144739377,0.0005357854791222373,1
2026-06-03 09:25:00,product-reviews,105.2990443039958,0.25523931910913195,0.3759930146940196,0.08305731332898107,0.0007888858605193808,1
2026-06-03 09:30:00,product-reviews,151.66165775105017,0.38003676745840365,0.3680142892663372,0.08773124506182957,0.0011847167851107088,1
2026-06-03 09:35:00,product-reviews,80.33344649960095,0.18947393341003954,0.3151949667274776,0.06672608616389257,0.0016734497699306928,1
2026-06-03 09:40:00,product-reviews,128.7789263870822,0.2828926000830516,0.34534935178231063,0.060715871101229266,0.0009021624802526094,1
2026-06-03 09:45:00,product-reviews,144.43618713130004,0.4018439347328732,0.35371310288880464,0.11106829671536987,0.001193605800212813,1
2026-06-03 09:50:00,product-reviews,91.95102118407658,0.24050799555475671,0.39020850417613295,0.07665665661916439,0.0008468994445733537,1
2026-06-03 09:55:00,product-reviews,103.9109704857556,0.209768594403145,0.3381360176252703,0.08981916246927621,0.0014176252502394212,1
2026-06-03 10:00:00,product-reviews,153.39237258330817,0.29806058426461746,0.3729498088222618,0.08801842064237524,0.0012305993091674848,1
2026-06-03 10:05:00,product-reviews,164.71801475795982,0.4689943902917614,0.37482769203111793,0.107189783813473,0.0017204685120998462,1
2026-06-03 10:10:00,product-reviews,180.3325312740935,0.5101627153101149,0.3548423230969554,0.10439731661494782,0.0016598938355286146,1
2026-06-03 10:15:00,product-reviews,150.58197645580998,0.366179945957298,0.37839269882623083,0.09084845112663387,0.001077709553816426,1
2026-06-03 10:20:00,product-reviews,122.5852849404779,0.31625310797661865,0.3653607543631123,0.08291245865641218,0.0007491929895186407,1
2026-06-03 10:25:00,product-reviews,129.40103911083676,0.3887352404032826,0.36556136671986866,0.07688433555887997,0.0005262305470414261,1
2026-06-03 10:30:00,product-reviews,203.1083734156682,0.49485172001531624,0.3879802244191552,0.1571555862636421,0.0016583213018112515,1
2026-06-03 10:35:00,product-reviews,108.13407263647832,0.31667275615606744,0.34946061296973163,0.08054153595957854,0.000840708373792197,1
2026-06-03 10:40:00,product-reviews,135.3799275177459,0.4137257450023051,0.31555478514456614,0.08113796683205216,0.0006897593548945327,1
2026-06-03 10:45:00,product-reviews,98.6607149137381,0.3075686904145888,0.3255954640002514,0.09358191749517625,0.007166085701004568,1
2026-06-03 10:50:00,product-reviews,89.74177432887157,0.31904796003067987,0.3510287738943379,0.07713433300491206,0.0008143780998110607,1
2026-06-03 10:55:00,product-reviews,146.1521536540674,0.35697414076133516,0.3915331089630695,0.10592691025906811,0.0020239578335399045,1
2026-06-03 11:00:00,product-reviews,151.55934791982824,0.41145244880553733,0.38127227163299143,0.09016253199557081,0.001600846002077154,1
2026-06-03 11:05:00,product-reviews,82.74543819271913,0.16166377817910194,0.31389197234524546,0.07121213873574787,0.0002441947009806328,1
2026-06-03 11:10:00,product-reviews,160.47233807111144,0.460352161359849,0.3972421457257886,0.11399942060325693,0.0013901292058136577,1
2026-06-03 11:15:00,product-reviews,86.04033934819512,0.3095531819161213,0.35064033466971245,0.08091275432641523,0.001818401391735498,1
2026-06-03 11:20:00,product-reviews,164.98468132282625,0.544021568909109,0.3752678718133686,0.09839572381498579,0.006999397694946296,1
2026-06-03 11:25:00,product-reviews,90.30752215007881,0.17151863107716814,0.3272006587896693,0.06933571966461079,0.0007997881715070597,1
2026-06-03 11:30:00,product-reviews,144.70499328956282,0.3533135959196268,0.3598228446515237,0.08711628015555216,0.000815471685851327,1
2026-06-03 11:35:00,product-reviews,148.50933238527566,0.44253878085389087,0.37933072912903243,0.1150367919411697,0.0010271825281856477,1
2026-06-03 11:40:00,product-reviews,185.35236193253004,0.4901800433892781,0.37927513104248306,0.10330620740579453,0.0012799661629447053,1
2026-06-03 11:45:00,product-reviews,99.578448243352,0.2487938147462843,0.3907144185639353,0.09067343391948085,0.0007949929966973687,1
2026-06-03 11:50:00,product-reviews,128.24885427553792,0.2804774514328433,0.39189139837256065,0.10241489829662846,0.0010185417108028159,1
2026-06-03 11:55:00,product-reviews,178.963264337958,0.34652873065020534,0.3434749605003182,0.11958962825098013,0.0011297093207686098,1
2026-06-03 12:00:00,product-reviews,98.0674853862467,0.37272134603619383,0.3633471363531357,0.07328504017554963,0.0007532846377821267,1
2026-06-03 12:05:00,product-reviews,161.98963737719478,0.4513714331144972,0.4182901055976165,0.09362368065873485,0.0005205259009094165,1
2026-06-03 12:10:00,product-reviews,170.0239503250358,0.44253220841106755,0.4079859760838959,0.11040010072594153,0.0012240153187476964,1
2026-06-03 12:15:00,product-reviews,87.76138690619493,0.3387658474517796,0.3438875388071075,0.05579036739991036,0.001202204715233273,1
2026-06-03 12:20:00,product-reviews,100.74470546768113,0.2534622571945659,0.3564995705403284,0.06789648479000518,0.0012707857537383987,1
2026-06-03 12:25:00,product-reviews,117.16095112782888,0.3294256931070974,0.3668421386552259,0.0694124165652256,0.0010354777923815691,1
2026-06-03 12:30:00,product-reviews,179.2404934291558,0.4799993952224481,0.4027313038481812,0.12021492912575157,0.0002301643282998306,1
2026-06-03 12:35:00,product-reviews,128.38757534799066,0.35506617083376407,0.3544236572674316,0.11687412452940402,0.0,1
2026-06-03 12:40:00,product-reviews,158.63328323190387,0.46265230141921027,0.3967727172026208,0.08039658445140009,0.0008270814237247313,1
2026-06-03 12:45:00,product-reviews,134.37163366048475,0.33240328326253,0.35972477722864166,0.09833929178401524,0.0007947167134123287,1
2026-06-03 12:50:00,product-reviews,128.53704274034789,0.35973048942311564,0.3430682650298489,0.08594518943490495,0.0005508518353229852,1
2026-06-03 12:55:00,product-reviews,75.71738698645892,0.2349325521095355,0.3432110800302315,0.06767735037313044,0.0007927160363540774,1
2026-06-03 13:00:00,product-reviews,131.19718619318516,0.29142987155581973,0.3639529555937402,0.08732750155481014,0.0011933017508919358,1
2026-06-03 13:05:00,product-reviews,77.7795784612284,0.28978359364487893,0.3238422938946155,0.06665148026242988,0.001113458159121577,1
2026-06-03 13:10:00,product-reviews,126.64924710929355,0.2789472501059222,0.357054378969727,0.0729205009852813,0.00023977287125834387,1
2026-06-03 13:15:00,product-reviews,161.70683113768794,0.4248901204019525,0.386220751113833,0.1135364115403895,0.0011566442084567244,1
2026-06-03 13:20:00,product-reviews,150.16080571307344,0.39048677420342315,0.3597118256026117,0.10505544428934198,0.00034608520649614385,1
2026-06-03 13:25:00,product-reviews,73.12948583620093,0.24887335031973998,0.3313692211103855,0.058205911550637465,0.0,1
2026-06-03 13:30:00,product-reviews,116.84073661056868,0.33055511728742476,0.3698931970734033,0.08163744026191877,0.00145930032995126,1
2026-06-03 13:35:00,product-reviews,99.41235301129473,0.2879879522104079,0.3627211431583375,0.08965331469983635,0.0007474700191949752,1
2026-06-03 13:40:00,product-reviews,82.4602718075964,0.2754464895318325,0.3336548945665238,0.09376560957821044,0.001352094757817903,1
2026-06-03 13:45:00,product-reviews,111.52126817344465,0.29513360539993305,0.38984669624928825,0.07876362343335973,0.0012001136682929917,1
2026-06-03 13:50:00,product-reviews,148.386614998589,0.4193268519649903,0.360183749435962,0.10253412439196265,0.0008962786490160782,1
2026-06-03 13:55:00,product-reviews,144.6004204657988,0.45513719411536635,0.37917444186752497,0.10942547425661141,0.0007524311883224336,1
2026-06-03 14:00:00,product-reviews,168.85314792495274,0.43448757649954417,0.39182680581506757,0.1313080807551152,0.000980475202910446,1
2026-06-03 14:05:00,product-reviews,136.485472495618,0.40425841109966276,0.3583765932487573,0.09189318963092355,0.0018060983773506632,1
2026-06-03 14:10:00,product-reviews,126.69236971132196,0.3271229787900231,0.3490661588053556,0.07760235905387544,0.0006922831499079794,1
2026-06-03 14:15:00,product-reviews,115.33699376759778,0.21406949297993522,0.34159489660882725,0.0821969168322573,0.0014908649389877462,1
2026-06-03 14:20:00,product-reviews,143.41483784386426,0.33870514626866666,0.3833257484238109,0.1053628631115797,0.0009652151338820543,1
2026-06-03 14:25:00,product-reviews,154.63688070644642,0.4031311663337834,0.39061399437473515,0.11921079170832523,0.0009058048136088266,1
2026-06-03 14:30:00,product-reviews,85.30380152911498,0.18978569627824854,0.35159074745048136,0.07439161725561044,0.0008051103110966041,1
2026-06-03 14:35:00,product-reviews,137.77524782508462,0.4283512294868771,0.38420289090236215,0.09021155664321326,0.0009342247948737666,1
2026-06-03 14:40:00,product-reviews,96.60504077230203,0.26132310530384784,0.34490630957406165,0.08829907264311991,0.0014766587783781623,1
2026-06-03 14:45:00,product-reviews,153.72806719673775,0.5078551491278914,0.3796799486918456,0.08168966308904818,0.0015546985188199867,1
2026-06-03 14:50:00,product-reviews,111.78061774736751,0.35770693097167466,0.35980340404455285,0.11916162814821245,0.000799339484176876,1
2026-06-03 14:55:00,product-reviews,173.05002208116034,0.44285559795082446,0.38184327839145155,0.08938403908376624,0.00036060638174270697,1
2026-06-03 15:00:00,product-reviews,137.31022706211624,0.37599332037172034,0.36011158132623894,0.08932086076195174,0.001326999545663885,1
2026-06-03 15:05:00,product-reviews,146.21614216362414,0.31993482381365124,0.3854219800059362,0.11453106496081229,0.0012773658989622143,1
2026-06-03 15:10:00,product-reviews,119.93716001257492,0.33210062443892674,0.3522567765225047,0.09376796240356929,0.0015935807022754386,1
2026-06-03 15:15:00,product-reviews,177.91480192057557,0.454156403038121,0.3901695241064091,0.11789678546223134,0.0019094378467056686,1
2026-06-03 15:20:00,product-reviews,172.16250439356287,0.3958707266931904,0.3667799720612547,0.13824861063731791,0.0013584178530011053,1
2026-06-03 15:25:00,product-reviews,122.74997234031156,0.3026220517726965,0.36073691378109246,0.10421720013054053,0.0005433922990539552,1
2026-06-03 15:30:00,product-reviews,167.2932407846919,0.5040860038432646,0.3687942801404102,0.10144293657787588,0.002224018003237828,1
2026-06-03 15:35:00,product-reviews,101.13923626910841,0.2969719368580426,0.35232601164456023,0.07910449558196592,0.0013918712312989835,1
2026-06-03 15:40:00,product-reviews,179.90124787488077,0.43428707095572167,0.378572689545826,0.1171968464834126,0.00040380178163666194,1
2026-06-03 15:45:00,product-reviews,175.56939125135784,0.5621340029970175,0.39200682967838135,0.08618627842879108,0.0009375912230120629,1
2026-06-03 15:50:00,product-reviews,146.36536733833265,0.3980077379005016,0.3726501585032052,0.11714744702459737,0.0007558399971796378,1
2026-06-03 15:55:00,product-reviews,84.47352649760586,0.2231171753921629,0.3490572338757353,0.0834251893754385,0.0016919408423307276,1
2026-06-03 16:00:00,product-reviews,85.64430417092869,0.2842762962245917,0.32745162208151724,0.05061839860274085,0.0007215355165238134,1
2026-06-03 16:05:00,product-reviews,91.64885608700757,0.27742987570335154,0.31381081027277463,0.07346329611393079,0.0,1
2026-06-03 16:10:00,product-reviews,115.69868520143753,0.38593170872090093,0.38415286738854115,0.08433409247800933,0.0011198880579481407,1
2026-06-03 16:15:00,product-reviews,120.82468383772216,0.3611916764020862,0.3424979377150211,0.09043212178872385,0.0011296018687485148,1
2026-06-03 16:20:00,product-reviews,115.61194082940817,0.29310217830961593,0.3349690085869692,0.08365704898480722,0.00031271196271661554,1
2026-06-03 16:25:00,product-reviews,82.55407266947054,0.2882938144617465,0.3628036267788567,0.08246814707823176,0.000669129621129876,1
2026-06-03 16:30:00,product-reviews,133.69602791384347,0.3437491499350479,0.3707954226849446,0.0812710674104985,0.0010249843076916918,1
2026-06-03 16:35:00,product-reviews,173.28101628298074,0.4761701793579814,0.3641522859822064,0.09359452254966869,0.0011512438031044555,1
2026-06-03 16:40:00,product-reviews,95.9126957266153,0.23424685474596366,0.3106185301548317,0.08451276615864649,0.0010598243557914584,1
2026-06-03 16:45:00,product-reviews,97.98613579069837,0.3217207156505103,0.3328080092880982,0.08411009572835502,0.001535046484007637,1
2026-06-03 16:50:00,product-reviews,140.5724835098434,0.313893005504036,0.3881283991025479,0.08019319027916334,0.0008220088229849193,1
2026-06-03 16:55:00,product-reviews,143.45506833318748,0.42403637079611445,0.37073695127276013,0.1272774872821639,0.00040125657876640807,1
2026-06-03 17:00:00,product-reviews,139.56402659978878,0.29016633938882314,0.3689169848731281,0.07364188311166837,0.0011649675708206026,1
2026-06-03 17:05:00,product-reviews,77.80079494281654,0.27834949766001216,0.3264301192219913,0.05255361607603542,0.0017557825156791986,1
2026-06-03 17:10:00,product-reviews,167.18918865656227,0.45947438430172627,0.42014140559201607,0.09969330747857384,0.0016039735420199457,1
2026-06-03 17:15:00,product-reviews,116.50140506909892,0.3334085639785004,0.32566511884570226,0.1108249817538642,0.0008817052920574466,1
2026-06-03 17:20:00,product-reviews,158.94510814722452,0.5135143174521697,0.3923390908629456,0.09174203434625383,0.0007186493088432369,1
2026-06-03 17:25:00,product-reviews,165.74510383468544,0.5540658197552719,0.3666537457274493,0.11779898019806183,0.0008499842341289724,1
2026-06-03 17:30:00,product-reviews,104.89471808038685,0.29458470945907694,0.3493250694766125,0.06190134680496705,0.0009253306093779297,1
2026-06-03 17:35:00,product-reviews,160.1458984891318,0.3644892817108374,0.3757233186777058,0.10447081002475357,0.0015062024734717064,1
2026-06-03 17:40:00,product-reviews,174.9095918819966,0.5135461196036535,0.37063394935908706,0.10987952876987919,0.0009723422663132527,1
2026-06-03 17:45:00,product-reviews,98.48677042093706,0.2978058329224548,0.3338130195846905,0.08872938460714186,0.007756798778261095,1
2026-06-03 17:50:00,product-reviews,92.3891818114329,0.2346151067544361,0.3475244260726404,0.08204908625190144,0.000672105321562765,1
2026-06-03 17:55:00,product-reviews,165.6245214771497,0.294400299764354,0.3750568090942041,0.09760734341183983,0.0011696119593652549,1
2026-06-03 18:00:00,product-reviews,171.8291362711894,0.5776022214719878,0.3836431318866684,0.043503552653587255,0.001041633179318816,1
2026-06-03 18:05:00,product-reviews,110.05384766754608,0.33973178998401865,0.36422088409606634,0.07657386018322221,0.00037501621803326965,1
2026-06-03 18:10:00,product-reviews,158.01395255880615,0.47491382818558836,0.39131020509946635,0.11136078881448945,0.001048647913743028,1
2026-06-03 18:15:00,product-reviews,128.67858254883402,0.2986578316085654,0.37177193240517464,0.08026135810537022,0.00027868580677803357,1
2026-06-03 18:20:00,product-reviews,111.36391733095151,0.28610073624956317,0.363741264208345,0.09455212401638316,0.0010476317532185171,1
2026-06-03 18:25:00,product-reviews,87.31878117443814,0.35044612370517003,0.3108928884928873,0.0772730742291508,0.0019923322948469943,1
2026-06-03 18:30:00,product-reviews,153.9426699550474,0.3735899051874311,0.4022715289235879,0.08701307709233404,0.0006167524580913625,1
2026-06-03 18:35:00,product-reviews,156.1120089158962,0.36048201972349114,0.36273893910817173,0.0983773319095199,0.001109645635867427,1
2026-06-03 18:40:00,product-reviews,141.3206273907683,0.36648206856000237,0.3516179692576026,0.06847133028699205,0.00043260676052713366,1
2026-06-03 18:45:00,product-reviews,158.70218960295563,0.4289959773196564,0.3849588251453161,0.11849462792849196,0.0008627570805755549,1
2026-06-03 18:50:00,product-reviews,140.40096558871636,0.41935170057083737,0.3547490676453105,0.10736848394285713,0.0011553751864765605,1
2026-06-03 18:55:00,product-reviews,77.80704965219567,0.34602860328109486,0.356537397404424,0.060558629462088974,0.0009700060915877598,1
2026-06-03 19:00:00,product-reviews,16.693580906956747,0.20824493272195438,0.29354549523751,0.05071142538224078,0.0005479623572625206,1
2026-06-03 19:05:00,product-reviews,6.139520119692763,0.14385798768489083,0.3150365282012892,0.04425049786583896,0.00635842361441315,1
2026-06-03 19:10:00,product-reviews,21.782677509244735,0.17231773416632598,0.31315126287904554,0.039252568408619626,0.0011056981963688663,1
2026-06-03 19:15:00,product-reviews,7.043715202697476,0.20085108710829028,0.3049079780241007,0.04283964286352053,0.0012947401723199074,1
2026-06-03 19:20:00,product-reviews,6.784746406707189,0.10555346146789164,0.295671858175141,0.03761522410259657,0.0006390522418836247,1
2026-06-03 19:25:00,product-reviews,7.882958804359233,0.09919359367697711,0.3104151670574873,0.034893744931072376,0.0005373115625142294,1
2026-06-03 19:30:00,product-reviews,22.731586662965494,0.18141146369892752,0.3060504463796569,0.04705907339741435,0.0009986070073230663,1
2026-06-03 19:35:00,product-reviews,19.958032399813643,0.22044153223651008,0.32054135145298757,0.04345131385356542,0.0011236430387786666,1
2026-06-03 19:40:00,product-reviews,10.046374880088148,0.041259926381274944,0.2578706576085468,0.04879380726475101,0.0005253725194227362,1
2026-06-03 19:45:00,product-reviews,33.35090306595557,0.18474889638339725,0.31500316634122116,0.052423369838916996,0.0008196095325883083,1
2026-06-03 19:50:00,product-reviews,20.60858661531314,0.11899510518826206,0.28182420798363733,0.054606322036386504,0.001233285423866892,1
2026-06-03 19:55:00,product-reviews,28.39893338656898,0.17245685399940736,0.33492356694082004,0.03455172466179161,0.0008968129715443922,1
2026-06-03 20:00:00,product-reviews,11.761105264219077,0.12385656862815249,0.2940694898819145,0.04891894967478395,0.0014601820590285945,1
2026-06-03 20:05:00,product-reviews,26.386426676938758,0.20342346700080155,0.32215422288716505,0.04850540206888457,0.0010817239625735852,1
2026-06-03 20:10:00,product-reviews,24.76380729876492,0.1756183533626448,0.3329948123272239,0.05624700439519763,0.001144663721290132,1
2026-06-03 20:15:00,product-reviews,21.655584411730356,0.13614973969970004,0.32615823244842546,0.04180618481855335,0.0012923107431979859,1
2026-06-03 20:20:00,product-reviews,30.74258911444526,0.14717456654130914,0.3252004881602554,0.05205117214493402,0.0018747019081657836,1
2026-06-03 20:25:00,product-reviews,18.459115378851244,0.02,0.2847745464184179,0.047379467061816574,0.00024623512587862147,1
2026-06-03 20:30:00,product-reviews,20.910036425064373,0.1843928459389903,0.32730833471291826,0.05370083319037556,9.32096697705137e-05,1
2026-06-03 20:35:00,product-reviews,8.44770686199717,0.12864697382078377,0.3514149060435063,0.03996251089546795,0.0013714911065815087,1
2026-06-03 20:40:00,product-reviews,6.739894881030607,0.08019607723077281,0.3182054842379386,0.03306158134308367,0.0004776482132101442,1
2026-06-03 20:45:00,product-reviews,10.516918696935583,0.09588566182007184,0.3101435858020336,0.04533652599906096,0.0008779946807225556,1
2026-06-03 20:50:00,product-reviews,12.072123448494985,0.13215492010856966,0.32290340659663014,0.04793905944927651,9.159985100945164e-05,1
2026-06-03 20:55:00,product-reviews,24.16226261293617,0.19062870492120393,0.3392286272387874,0.04961560545843871,0.00015153415081402895,1
2026-06-03 21:00:00,product-reviews,16.75874776061299,0.09350420233579373,0.3108390594975205,0.04665178496257296,0.0007510753150840622,1
2026-06-03 21:05:00,product-reviews,21.397037399240208,0.08763004209603266,0.31742668223757164,0.04608650755845972,0.0008506159990916038,1
2026-06-03 21:10:00,product-reviews,18.69033119824133,0.20039465058649203,0.2596980743408189,0.05863034787749795,0.0012158395448945121,1
2026-06-03 21:15:00,product-reviews,7.826868203723672,0.09789886740650489,0.2995817455461957,0.046853002681518284,0.0009207040183457946,1
2026-06-03 21:20:00,product-reviews,11.235583035007075,0.06081611336154202,0.3201089909225956,0.05029953097221211,0.009501062882548027,1
2026-06-03 21:25:00,product-reviews,13.291766328093317,0.12760837388348759,0.31623382977795256,0.04658505730364541,0.0009389629372179201,1
2026-06-03 21:30:00,product-reviews,12.102259035420785,0.11770055587782292,0.2910936974990314,0.04026705782636144,0.0008803535319794244,1
2026-06-03 21:35:00,product-reviews,18.07593594232914,0.09340698259564381,0.32109905205551587,0.032933772456572925,0.0006231239889079392,1
2026-06-03 21:40:00,product-reviews,9.803933700012307,0.18987023994271823,0.315683383177797,0.040046105464598185,0.00160148331236094,1
2026-06-03 21:45:00,product-reviews,13.755090144249834,0.11761227739322401,0.302376957218516,0.04823009222613627,0.0012187793928905418,1
2026-06-03 21:50:00,product-reviews,20.230781172736936,0.12260085126480351,0.3063176535870284,0.043634596949055866,0.0016318156646320066,1
2026-06-03 21:55:00,product-reviews,30.022744315423925,0.10582341380591964,0.34288633501431537,0.05792395509822554,0.0006174469750442963,1
2026-06-03 22:00:00,product-reviews,9.263621354595603,0.10900108571735802,0.27554330181579983,0.051142587907753924,0.0007282595573857775,1
2026-06-03 22:05:00,product-reviews,26.74185172684306,0.1471837075471082,0.3035534078474926,0.05312153873777585,0.001069891364434533,1
2026-06-03 22:10:00,product-reviews,16.823040703156035,0.1254356225521544,0.32422905340230684,0.04078844393952839,0.0019442644487473453,1
2026-06-03 22:15:00,product-reviews,25.379638994846147,0.15103515211312427,0.32039511251456054,0.04837782377643854,0.0005337065486354831,1
2026-06-03 22:20:00,product-reviews,25.765473851807027,0.15174760217765867,0.32663410777700375,0.05061752263526073,0.0006605253657361312,1
2026-06-03 22:25:00,product-reviews,15.370540416522715,0.1695640840322422,0.301456206568041,0.053826871125173585,0.0006945249965175267,1
2026-06-03 22:30:00,product-reviews,11.77127630013491,0.1946667339491399,0.31269503485411493,0.054111461079080006,0.0015593201616684207,1
2026-06-03 22:35:00,product-reviews,19.035504144979374,0.10383733581650773,0.34643275522116546,0.04275343827785938,0.0012144730527598247,1
2026-06-03 22:40:00,product-reviews,30.700132762732846,0.23331791551569353,0.3071987559605041,0.058290245001761345,0.0014529860425742235,1
2026-06-03 22:45:00,product-reviews,24.384489353600387,0.19900041462551993,0.33203061744401435,0.050600295427887576,0.0014116415550671148,1
