timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-10 04:15:00,payment,23.533194745701724,0.13235016281477965,0.33332931597586807,0.04646280463958769,0.001060736793202796,1
2026-06-10 04:20:00,payment,9.214035893093763,0.042030975574176524,0.31245461829695703,0.04576391926020435,3.3641834789058136e-05,1
2026-06-10 04:25:00,payment,5.700318061375272,0.08872587369178252,0.32746208043140196,0.05951988255083579,8.956686840036769e-05,1
2026-06-10 04:30:00,payment,16.56576699513574,0.19120816058476486,0.2966159457019547,0.05979720658381817,0.0012332700009743116,1
2026-06-10 04:35:00,payment,25.437508748766177,0.06185262235380205,0.3147604392670073,0.05048664794525115,0.0021194019780972234,1
2026-06-10 04:40:00,payment,23.69902055104735,0.1030933625623553,0.3016361568615399,0.06919377538397392,0.00042475051785787984,1
2026-06-10 04:45:00,payment,26.44699123845708,0.07500453966136761,0.3218565303784822,0.05132392791770374,0.0006501340790118612,1
2026-06-10 04:50:00,payment,7.055403778591548,0.07408922095486066,0.271224354972559,0.04082051155502647,0.0005413460725805913,1
2026-06-10 04:55:00,payment,17.240185488232918,0.12017508879739179,0.3399005825834599,0.04465080174828429,0.0011378703014525268,1
2026-06-10 05:00:00,payment,6.422393147826687,0.09151347345416685,0.28497857714841646,0.050134201519974685,0.0006212142417399543,1
2026-06-10 05:05:00,payment,21.591241696569018,0.1581241611739102,0.296521458798057,0.058920581364303795,0.00197886943096961,1
2026-06-10 05:10:00,payment,10.228060491554917,0.16273762572744838,0.2882140478562626,0.04173295652311464,0.0013450865838608651,1
2026-06-10 05:15:00,payment,21.3218773642319,0.1509609093912209,0.332627039001914,0.05647312254748648,0.0010255543732217967,1
2026-06-10 05:20:00,payment,24.560551786778152,0.14916721889568293,0.2921051335101462,0.05569883414279099,0.0009058751347070639,1
2026-06-10 05:25:00,payment,11.578967668211764,0.19020579092961074,0.3055103638721664,0.03962375989100177,0.001571485177461055,1
2026-06-10 05:30:00,payment,7.286022762881296,0.020223131785924206,0.3257904553727183,0.04392988919886466,0.001485704884410261,1
2026-06-10 05:35:00,payment,5.220849693706258,0.12940349912280247,0.2965255717046547,0.04835285871382541,0.0006643187835502651,1
2026-06-10 05:40:00,payment,7.937512655806714,0.1248084052219017,0.3191030742634908,0.03663879470835454,0.0012113900165469124,1
2026-06-10 05:45:00,payment,28.80050792877913,0.25031683354460715,0.32835512349677737,0.046975068454129985,0.000685244421272752,1
2026-06-10 05:50:00,payment,29.27020609895135,0.13154187113682755,0.304245696923331,0.04504434804961613,0.0010665523873923167,1
2026-06-10 05:55:00,payment,20.79392117624965,0.1252800470080042,0.34429698457535834,0.05245661589993171,0.0018791294437922402,1
2026-06-10 06:00:00,payment,24.518057593432456,0.11239492837827009,0.2923674290241224,0.04888806069863768,0.0013766307087901839,1
2026-06-10 06:05:00,payment,14.718689906742517,0.1722822873076832,0.33542574953354337,0.04033497620017858,0.00045025111122113856,1
2026-06-10 06:10:00,payment,17.30245535830822,0.14805378841871392,0.31516051013996393,0.05182912529013852,0.00023703038860906566,1
2026-06-10 06:15:00,payment,13.193216909249829,0.13540999332185583,0.31583453243455395,0.038792803321433846,0.0010403292577282925,1
2026-06-10 06:20:00,payment,11.980526747871313,0.17614684789875057,0.30425495402195263,0.04076058062877129,0.0005045801941884873,1
2026-06-10 06:25:00,payment,25.605082715697947,0.200270002346361,0.35127064165147537,0.0478148740407752,0.0004935256739888478,1
2026-06-10 06:30:00,payment,19.526242574034754,0.10416490985609386,0.29718091089667,0.05121285049454566,0.0015460237981475176,1
2026-06-10 06:35:00,payment,29.645299633991318,0.1649518043926351,0.33123311329933347,0.05008865341168189,0.001724960993606858,1
2026-06-10 06:40:00,payment,25.931613453981445,0.12038210490550827,0.33715059670438086,0.059521345215681774,0.0012635750483972548,1
2026-06-10 06:45:00,payment,7.197236931274546,0.132134892327681,0.31657552106062975,0.043406020558742056,0.0010701876488829018,1
2026-06-10 06:50:00,payment,7.49936148267664,0.13606456094594274,0.28281009382665206,0.0462834568090941,0.0008772267968949835,1
2026-06-10 06:55:00,payment,22.045662702105105,0.19258806200106596,0.2923454158276464,0.046832983928129145,0.0004669713995691946,1
2026-06-10 07:00:00,payment,14.861106918935473,0.24936458051780197,0.2921338877509792,0.04490156088623238,0.0016960133465072334,1
2026-06-10 07:05:00,payment,23.35028640045664,0.1397722925243634,0.2978170701776853,0.054325174288225406,0.0008380500595244391,1
2026-06-10 07:10:00,payment,25.588648075397764,0.13704762607140622,0.3465942372374938,0.056848385549316344,0.001434500822099638,1
2026-06-10 07:15:00,payment,7.216075309592879,0.09146084504603844,0.29840959281811436,0.04961178468551634,0.001262077800953815,1
2026-06-10 07:20:00,payment,19.394700478249217,0.07436352105504908,0.3069938249529288,0.05159942026274777,0.000885402419708482,1
2026-06-10 07:25:00,payment,21.423931814102243,0.09363842889941029,0.3289722332106225,0.049294591972970245,0.0018402286325489515,1
2026-06-10 07:30:00,payment,7.230263912158009,0.14902163857483075,0.31456865875334905,0.048342472087356314,0.0014133334075787593,1
2026-06-10 07:35:00,payment,7.926564133879281,0.1068208424820933,0.3072915025970625,0.03667674462861504,0.001515821409415497,1
2026-06-10 07:40:00,payment,11.372863999010466,0.06463260771451147,0.2721244690408198,0.051898154106193646,0.001107804677609059,1
2026-06-10 07:45:00,payment,24.2410680768384,0.15329773685801074,0.3174054704038103,0.04045575517939985,0.0010729763802911655,1
2026-06-10 07:50:00,payment,10.020568176580067,0.19828877332589923,0.32207645810047003,0.04571330260680012,0.0014622743358165635,1
2026-06-10 07:55:00,payment,27.046700112252097,0.0978956593895805,0.2952501954480161,0.05565653230015305,0.0006657461911338943,1
2026-06-10 08:00:00,payment,129.06045277838362,0.42258937760263987,0.365784781695867,0.09073166839879242,0.000398530152770538,1
2026-06-10 08:05:00,payment,151.1173730268905,0.3850633507460336,0.3574563017755205,0.08213348010185084,0.001873954277236504,1
2026-06-10 08:10:00,payment,156.13546837330776,0.40702226295819527,0.3515156115342375,0.07593822352190621,0.0007742156309540648,1
2026-06-10 08:15:00,payment,73.28261587581252,0.2239255852149612,0.29621303497028567,0.0683329899206131,0.0010982064389992883,1
2026-06-10 08:20:00,payment,140.4681570110302,0.4895243873654213,0.3661081546863041,0.12115188925870224,0.001148126481318491,1
2026-06-10 08:25:00,payment,192.15966497551273,0.39653888668128734,0.3744301021569012,0.11183335065389016,0.0018015746441149656,1
2026-06-10 08:30:00,payment,150.88030683677712,0.3677514482559716,0.38757412248529244,0.11398864294463415,0.007843515322744642,1
2026-06-10 08:35:00,payment,87.44785510429094,0.35964242616749287,0.3687003052903983,0.09203402705184276,0.0014703341577275081,1
2026-06-10 08:40:00,payment,131.10019070354454,0.3605520454738666,0.3443209487082918,0.10597088951284639,0.0007282571418306001,1
2026-06-10 08:45:00,payment,118.81701730063307,0.34331774927966663,0.38191279301333153,0.0694470824517631,0.0009374828596643982,1
2026-06-10 08:50:00,payment,147.3553193810859,0.44426548186225623,0.3327360788378881,0.11578675292792776,0.000647451686683711,1
2026-06-10 08:55:00,payment,123.57724181191223,0.3900846620486305,0.3913665644105263,0.09011938139784677,0.0006375011434896747,1
2026-06-10 09:00:00,payment,90.69882095792957,0.3397022405878245,0.32766551683618234,0.0800425292940288,0.001003719260900216,1
2026-06-10 09:05:00,payment,189.38061917959118,0.4804682121182912,0.38601266817205293,0.10699979797239853,0.0007386027207695665,1
2026-06-10 09:10:00,payment,147.65847744339538,0.4206193540124116,0.37802841232914575,0.07727752506861078,0.000797187408054413,1
2026-06-10 09:15:00,payment,110.82041702155207,0.2923700142281469,0.35301254249470737,0.0829755371060496,0.0014471773337872773,1
2026-06-10 09:20:00,payment,92.83832152844944,0.3153583139781625,0.31860165219396763,0.06485297047779548,0.0003131077792990349,1
2026-06-10 09:25:00,payment,130.2819834175411,0.36334381139388733,0.3984952586572347,0.08064935615929,0.0014246551532517498,1
2026-06-10 09:30:00,payment,86.61173143960225,0.27441826050160417,0.3402600177212684,0.06430094737917173,0.000577203888571809,1
2026-06-10 09:35:00,payment,127.02056338077007,0.3273807232647027,0.38348306474015653,0.10005262914140577,0.0006944682186172352,1
2026-06-10 09:40:00,payment,151.6704062539719,0.4093760320424038,0.3855742898874969,0.09455189320650519,0.0002466023651451288,1
2026-06-10 09:45:00,payment,137.34437270589558,0.4329669715065335,0.3680442956663889,0.08894537149625723,0.00026245096152919503,1
2026-06-10 09:50:00,payment,193.8963477171001,0.4774287867914149,0.4186981135033511,0.1295918965730589,0.0013976278040107478,1
2026-06-10 09:55:00,payment,175.64928557944742,0.45734385234474223,0.38515493860164873,0.13612476588488664,0.0014169865778076746,1
2026-06-10 10:00:00,payment,133.08405495299368,0.41833615877343555,0.39684183011528945,0.06106819038529824,0.00037775164465656517,1
2026-06-10 10:05:00,payment,74.98374674057912,0.28612060936922273,0.3532697226963115,0.07544814688979457,0.0014381975306478985,1
2026-06-10 10:10:00,payment,96.7460299236146,0.23318976008474698,0.3734358441778986,0.07992357843074784,0.0016043365268064906,1
2026-06-10 10:15:00,payment,148.0129253352588,0.3432197161972844,0.3485891596318105,0.11112481383522366,0.0015660005648002258,1
2026-06-10 10:20:00,payment,111.96914258140572,0.29976962824956327,0.3687273373779667,0.09254192857721284,0.0,1
2026-06-10 10:25:00,payment,111.80136101369315,0.33757495828506456,0.37806174931521547,0.08363868095211444,0.0010745209886464952,1
2026-06-10 10:30:00,payment,126.85026079343986,0.36696472936850827,0.3360493275310126,0.08249929448551219,0.0,1
2026-06-10 10:35:00,payment,153.37256929310973,0.4315287595970042,0.3608458178851091,0.0975252279734525,0.0011953518414714052,1
2026-06-10 10:40:00,payment,179.0043947992649,0.45392773686143356,0.4038863595843966,0.10847396498358808,0.0011779837900421951,1
2026-06-10 10:45:00,payment,151.37097013810495,0.3816415135409216,0.3716351216850176,0.11935764708209515,0.0011445730937879582,1
2026-06-10 10:50:00,payment,147.06544675192498,0.37291898785869937,0.35569466363004576,0.1125742644925452,0.0006203013133759986,1
2026-06-10 10:55:00,payment,192.4772873085977,0.5337836400342657,0.39912489188279476,0.12654489741397448,0.0007492707675962777,1
2026-06-10 11:00:00,payment,122.64771773765901,0.2833074098904573,0.3520701789494901,0.08494915538556227,0.0014932464161824784,1
2026-06-10 11:05:00,payment,174.15191396395207,0.4255561737127632,0.3851411993904998,0.09023161181609772,0.0009584402833363097,1
2026-06-10 11:10:00,payment,99.22167298792837,0.20865489600063436,0.3499805742862159,0.08827142379322105,0.0010285213125936887,1
2026-06-10 11:15:00,payment,139.9984299678511,0.4238214251560025,0.3538242217256722,0.08477557779694109,7.68839822060573e-05,1
2026-06-10 11:20:00,payment,165.7485349000233,0.44255469408891984,0.3714049767166592,0.09205016040291614,0.0009762905769136371,1
2026-06-10 11:25:00,payment,137.19270187451238,0.3145084454398296,0.32967658080134943,0.07032222392128819,0.00027321886433883215,1
2026-06-10 11:30:00,payment,151.8572461022123,0.3995140628976141,0.3776263937678172,0.09820448541952738,0.0011793683308502683,1
2026-06-10 11:35:00,payment,174.74111744758454,0.46597901261150787,0.38915287862988734,0.09248259858841192,0.000332472006656473,1
2026-06-10 11:40:00,payment,141.31016387489828,0.4393911230604391,0.41753931563900776,0.10459184729190112,0.0011789619867526853,1
2026-06-10 11:45:00,payment,156.41419609493138,0.48848322390978,0.3597627354914925,0.1472284222476473,0.0017939570657074981,1
2026-06-10 11:50:00,payment,75.46287781373294,0.20100159526544278,0.3940695886388502,0.0811006546061659,0.0007014099148113606,1
2026-06-10 11:55:00,payment,177.29116146811177,0.49228746060628753,0.40641982006009747,0.13368092357226896,0.0011211214786709962,1
2026-06-10 12:00:00,payment,95.40017271992343,0.27260948735072554,0.32912090963072,0.0667281123655531,0.0009281141688863831,1
2026-06-10 12:05:00,payment,169.99090910928342,0.36721775700065684,0.4259218999771886,0.09672733943902306,0.0005713729831257868,1
2026-06-10 12:10:00,payment,88.56737869295722,0.15863752394175534,0.351518074011889,0.06422330854908662,3.899286809223542e-05,1
2026-06-10 12:15:00,payment,154.88197903892345,0.4168725093682755,0.4163461429007318,0.10469981040008014,0.00108609378316774,1
2026-06-10 12:20:00,payment,118.70735418278478,0.2084938568972084,0.3608901611665087,0.08684708974185804,0.0009276310620923178,1
2026-06-10 12:25:00,payment,117.50984750303115,0.36327211661059394,0.33922229492763434,0.0962097876849838,0.00119408798849613,1
2026-06-10 12:30:00,payment,167.091354933407,0.41098168810060104,0.4102894868554565,0.1102389337700787,0.0009623946449811982,1
2026-06-10 12:35:00,payment,153.8692785100368,0.42751808188438467,0.3674128691193838,0.10112309523507383,0.0013887085576629729,1
2026-06-10 12:40:00,payment,141.10489037986008,0.39807140400397356,0.4008252989673267,0.10458392700059604,0.0006604262064277169,1
2026-06-10 12:45:00,payment,78.35615331416219,0.26374786355392743,0.3816092931981047,0.057059418172509806,0.001095076327640304,1
2026-06-10 12:50:00,payment,177.27704934499445,0.4852852699209338,0.38599564917664997,0.08230198781542888,0.0017557215453509294,1
2026-06-10 12:55:00,payment,157.84350251513962,0.3680377556732042,0.38394017243236106,0.1252161556036729,0.0012024395862753558,1
2026-06-10 13:00:00,payment,153.9387304173161,0.4202775044746497,0.37933856288970086,0.09444311552583812,0.001033628980691501,1
2026-06-10 13:05:00,payment,140.3749154989957,0.3313003699316209,0.3812383665111686,0.09046097080025688,0.000987158290145053,1
2026-06-10 13:10:00,payment,161.5602546717858,0.3947721540925559,0.37111100895327226,0.09540748458321902,0.0007950705813120568,1
2026-06-10 13:15:00,payment,112.99164528781648,0.3954804814362351,0.3717140054066802,0.08092099529787011,0.000683711727180398,1
2026-06-10 13:20:00,payment,127.71193581479956,0.32176663145032486,0.3418879176872506,0.09182961880342543,0.001834287336809311,1
2026-06-10 13:25:00,payment,154.52979770961423,0.33642315696680586,0.3733449925017943,0.0950798279899796,0.0016305460059759433,1
2026-06-10 13:30:00,payment,142.58677707268873,0.33559171522516323,0.38651329621245917,0.07418946099847629,0.0012868941107460924,1
2026-06-10 13:35:00,payment,115.79628709577344,0.3829057560980557,0.35691890716587177,0.08425118446985352,0.0012994022388411444,1
2026-06-10 13:40:00,payment,139.1170173029665,0.31642807364482,0.3591416869261198,0.07230205730646902,0.0005678318106849212,1
2026-06-10 13:45:00,payment,138.14572398989577,0.49320222810323355,0.3685464579976492,0.10287504003770248,0.0005823784383593109,1
2026-06-10 13:50:00,payment,106.84091989836374,0.352371331358702,0.3721451227392071,0.08171094531874167,0.0015077171975414485,1
2026-06-10 13:55:00,payment,128.1491290607263,0.37500576825062387,0.365039979309279,0.07517306473625786,8.509161190630929e-05,1
2026-06-10 14:00:00,payment,89.84060030486337,0.26491508647609424,0.33952760866692805,0.08789602380320022,0.0016880963913679192,1
2026-06-10 14:05:00,payment,137.84301013150105,0.4050482550897363,0.36732310880131286,0.09765715244149406,0.0012147872251064501,1
2026-06-10 14:10:00,payment,107.06357562533702,0.34375459967836797,0.3544477474938775,0.07667285242588474,0.0011307375376589331,1
2026-06-10 14:15:00,payment,128.5984611605824,0.4298125325109672,0.3557514380811465,0.1306628931841904,0.0018198385692528433,1
2026-06-10 14:20:00,payment,117.82290262346447,0.39822884645365036,0.35640179567837654,0.09452048570267182,0.0017883417972865334,1
2026-06-10 14:25:00,payment,150.80207827308354,0.3784344930217628,0.390469531084227,0.09480163748673036,0.0,1
2026-06-10 14:30:00,payment,163.22387538800697,0.4449180680599525,0.38114524775564734,0.10726592316002673,0.0021191564045175814,1
2026-06-10 14:35:00,payment,186.2152089910323,0.42938218317565446,0.39556897638409333,0.13485257928308758,0.0015824441071057471,1
2026-06-10 14:40:00,payment,124.36442912904403,0.32366483387802025,0.3395032836814625,0.0983568538354254,0.0005464456892116863,1
2026-06-10 14:45:00,payment,169.10838365351833,0.5029822350510886,0.3796180022110602,0.08722107606881724,0.0006055065446082487,1
