timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-09 07:45:00,shipping,15.938025440098222,0.04522996478585849,0.33368049329912686,0.04417242124333858,0.000942941857565461,1
2026-06-09 07:50:00,shipping,9.572069378070811,0.04753266658504536,0.31233227035872696,0.046693969756423294,0.00015065266911456598,1
2026-06-09 07:55:00,shipping,8.510886297817528,0.10707649812589426,0.3033003907163848,0.04646579478333032,0.001169404853349897,1
2026-06-09 08:00:00,shipping,114.20393857037715,0.3097409547431357,0.36417151616512444,0.08762183656118837,0.0013934118483109035,1
2026-06-09 08:05:00,shipping,118.31310393609903,0.35783153722568845,0.3607755613717398,0.08448854729541096,0.001967574243893783,1
2026-06-09 08:10:00,shipping,142.80775741215442,0.357542549196369,0.3674292825355991,0.08664974498436617,0.0010041288656064493,1
2026-06-09 08:15:00,shipping,182.32788747424573,0.552112435769299,0.39586237766749316,0.11097038671914798,0.0009742926806542739,1
2026-06-09 08:20:00,shipping,179.82805025115564,0.4273698901065628,0.37199133741722146,0.10652294447004734,0.0011755076323595771,1
2026-06-09 08:25:00,shipping,186.63191206191865,0.3970544373805259,0.3873640265612567,0.121222087365025,0.0018002356772159047,1
2026-06-09 08:30:00,shipping,178.18662352284417,0.3771003481303181,0.365657554308352,0.11289162666765193,0.0007254660701350301,1
2026-06-09 08:35:00,shipping,153.79470762122526,0.38702263881489807,0.36548810113947316,0.1024063338317024,0.0012165843379818677,1
2026-06-09 08:40:00,shipping,84.92877644794784,0.24968245294951336,0.3147365076632689,0.055675710478251074,0.000880406867616721,1
2026-06-09 08:45:00,shipping,81.1568116910586,0.2786273376041767,0.32746816488204905,0.07087721231186389,0.0013602340343321197,1
2026-06-09 08:50:00,shipping,96.5805960826117,0.31398090504310716,0.35436702801799874,0.07168361224207304,0.0006679349516955518,1
2026-06-09 08:55:00,shipping,195.27930784634685,0.523959692379962,0.3885962392007912,0.11132337995435387,0.0016442103613697604,1
2026-06-09 09:00:00,shipping,97.19417273492122,0.2915698494658425,0.31533928985058024,0.07033656984289942,0.0014805248296942957,1
2026-06-09 09:05:00,shipping,134.06871008344817,0.4113296276427536,0.37250109332969406,0.09626719688439093,0.0010726471650329117,1
2026-06-09 09:10:00,shipping,88.38384085367754,0.3447172946842417,0.34092846097611784,0.06951177681844499,0.0015622530044156653,1
2026-06-09 09:15:00,shipping,126.85815013717482,0.2743112150203341,0.3894661383381029,0.11649822946583635,0.0019029781561526364,1
2026-06-09 09:20:00,shipping,118.56962905173619,0.2878617252827163,0.33666897710094623,0.09679856473567391,0.0010041808734947812,1
2026-06-09 09:25:00,shipping,78.38361375453054,0.24652785217720843,0.33202401902770184,0.06456929736902543,0.0009911992266360109,1
2026-06-09 09:30:00,shipping,127.62011911948088,0.3897954137219437,0.40859228924729957,0.06867471043206054,0.0002545035171980913,1
2026-06-09 09:35:00,shipping,139.5739632772006,0.36480238651237523,0.3634909456474922,0.11633871685313209,0.0005648457185642337,1
2026-06-09 09:40:00,shipping,198.9177416350349,0.5788308377460986,0.4095265947469597,0.1097905047945215,0.0013266790427305807,1
2026-06-09 09:45:00,shipping,189.61647930020973,0.5316100968679043,0.4044120527855779,0.07156931773338926,0.001300803647269401,1
2026-06-09 09:50:00,shipping,103.31824852676843,0.3566917946259718,0.3559739160251921,0.08234915793185098,0.001046394627318027,1
2026-06-09 09:55:00,shipping,111.91543265825747,0.36136412830278375,0.33818597432449904,0.09795297976799405,0.0006916945886184054,1
2026-06-09 10:00:00,shipping,73.8427181375119,0.21000952717004456,0.3314877504976327,0.07083020752229333,0.002853952599720151,1
2026-06-09 10:05:00,shipping,123.40471207766764,0.3871090633196614,0.3838180067790194,0.0707267150698298,0.0014385174564177459,1
2026-06-09 10:10:00,shipping,148.694510572792,0.3288484786842304,0.39297205882620373,0.09564870760530028,0.0010097132646174141,1
2026-06-09 10:15:00,shipping,129.0980346449507,0.3423856483802005,0.35520755465430154,0.08067867314652497,0.0017159967441385756,1
2026-06-09 10:20:00,shipping,180.28375411658806,0.3606560217901678,0.4305058210897881,0.1331996632853038,0.0001037424179643106,1
2026-06-09 10:25:00,shipping,113.12831173987267,0.22007994856037233,0.3563945732719194,0.08224391678532969,0.0013088995853227387,1
2026-06-09 10:30:00,shipping,117.68744188934204,0.34202287190603115,0.367806319422439,0.09073735070832176,0.00039961385724672136,1
2026-06-09 10:35:00,shipping,127.93115732211852,0.4474161822236903,0.35086066466548693,0.1029887245070678,0.0004215594096347295,1
2026-06-09 10:40:00,shipping,89.69779456782052,0.2839691132134807,0.34937973714841486,0.0649757973622761,0.0,1
2026-06-09 10:45:00,shipping,97.60819162923492,0.2536537562589235,0.35317583203253716,0.07462610677885331,0.0006632660203397269,1
2026-06-09 10:50:00,shipping,120.80166647484084,0.37504854075951854,0.3708514140511651,0.10925397818553406,0.0005795432298577538,1
2026-06-09 10:55:00,shipping,100.18253890675591,0.27669984468181374,0.3833008954191173,0.06719383756137992,0.002064340364539294,1
2026-06-09 11:00:00,shipping,129.7277237733773,0.36670466277493957,0.3582877144734887,0.1104536561050715,0.00028145726532172654,1
2026-06-09 11:05:00,shipping,171.11268457585084,0.40021571895142183,0.36070914473278204,0.11472175411039905,0.0012244123241672569,1
2026-06-09 11:10:00,shipping,125.93542421741391,0.43792502692335716,0.3904970208457845,0.08006214864453345,0.0015659778802393526,1
2026-06-09 11:15:00,shipping,136.8317905084064,0.3922601280218581,0.34778843596668657,0.09654833036008213,0.0005470744580514564,1
2026-06-09 11:20:00,shipping,191.12427155486375,0.4207983781289193,0.4067472977555524,0.08089338790051406,0.0005418709338454775,1
2026-06-09 11:25:00,shipping,191.32377872220317,0.51648939188724,0.37559525016379935,0.11921793497996286,0.0009119738772625974,1
2026-06-09 11:30:00,shipping,154.20471939918994,0.41735621318940846,0.33407375872774414,0.09393168576531657,0.0020071148696486595,1
2026-06-09 11:35:00,shipping,123.76354055969553,0.33129264014872245,0.376968004770295,0.09335097817936158,4.7722712233663474e-05,1
2026-06-09 11:40:00,shipping,159.65474736043421,0.42978117747588435,0.3501500303830611,0.12803659030073133,0.0010622799121827247,1
2026-06-09 11:45:00,shipping,104.47477087107183,0.36196767535288704,0.3607159445829396,0.08936614069398771,0.00010914850859344947,1
2026-06-09 11:50:00,shipping,116.36609147997906,0.34417586457990207,0.35060690075300144,0.07026519467405558,0.0013602411283954138,1
2026-06-09 11:55:00,shipping,91.59695574953264,0.33595538458623503,0.3442144832122663,0.07555996349380531,0.000746930041409548,1
2026-06-09 12:00:00,shipping,100.92314352569838,0.25821232254528614,0.31860998999015266,0.08270170703007793,0.00044111435043844545,1
2026-06-09 12:05:00,shipping,152.5534880439612,0.34468584914166933,0.3758819933063079,0.10342112174425128,0.0007952850863238877,1
2026-06-09 12:10:00,shipping,161.11306823553687,0.35917437571762423,0.375773490087149,0.08722470837713268,0.0010047373714632561,1
2026-06-09 12:15:00,shipping,98.69557002129118,0.3091531968740232,0.3484334537639337,0.09799039028302697,0.0017105639067710504,1
2026-06-09 12:20:00,shipping,124.02770213565785,0.35680623831984265,0.3643684599045922,0.09051354288169398,0.00042038049687504765,1
2026-06-09 12:25:00,shipping,157.67592261229825,0.4912780377224505,0.3866601260007928,0.07955734194060196,0.0008444040673511807,1
2026-06-09 12:30:00,shipping,139.12878229353322,0.3627025444190327,0.3706187560369497,0.11351085789161339,0.0001081618276995073,1
2026-06-09 12:35:00,shipping,90.57261522469392,0.22246652436308567,0.3231319039333987,0.07557924811214049,0.0013209919784604506,1
2026-06-09 12:40:00,shipping,80.99668530879578,0.2186312883336737,0.3516912900938971,0.0899403164733227,0.0008019383809883338,1
2026-06-09 12:45:00,shipping,93.49944654088435,0.30393807137312473,0.3617914500876039,0.09607423583554403,0.0011591541111151498,1
2026-06-09 12:50:00,shipping,168.78510738667015,0.42255224495782595,0.4123210460422472,0.08258419445486599,0.0009541484618245495,1
2026-06-09 12:55:00,shipping,167.86388670042754,0.47164564114424107,0.3408470761246552,0.1073752771647858,0.0007051256626897168,1
2026-06-09 13:00:00,shipping,130.7391493853249,0.3633093576453492,0.3688014740432794,0.08256792478283824,0.0008392726084608803,1
2026-06-09 13:05:00,shipping,128.9397188439035,0.4558533031512706,0.3792956175290443,0.09055936841664718,0.0006434601386860691,1
2026-06-09 13:10:00,shipping,168.52755305507543,0.43101118710349146,0.36978107689874745,0.09625058794932688,0.0020565306623236694,1
2026-06-09 13:15:00,shipping,159.54478483356127,0.47748778256882946,0.3799444793532071,0.10696564679514264,0.0017559871918190859,1
2026-06-09 13:20:00,shipping,160.6536348456594,0.3618556169522504,0.36091372716149117,0.11151421118256367,0.001968648048811589,1
2026-06-09 13:25:00,shipping,186.85129804503836,0.531157181324568,0.40211115712208606,0.14263886415952762,0.0011134415735545823,1
2026-06-09 13:30:00,shipping,151.38035523212574,0.5597656688879213,0.36172963442887296,0.0919428462234643,0.0004735283929870091,1
2026-06-09 13:35:00,shipping,186.32036615662992,0.5129543132882197,0.3842706082512427,0.12344331427611642,0.0012443492619678915,1
2026-06-09 13:40:00,shipping,171.4476146765261,0.4159044651904467,0.3853800274517679,0.11432065473266552,0.0007342260088976289,1
2026-06-09 13:45:00,shipping,115.69818117791668,0.3790148215468081,0.34829865149643774,0.09184438693381738,0.00015304815619682005,1
2026-06-09 13:50:00,shipping,106.21228837384285,0.31834537314319644,0.3417422753800657,0.10085113360256719,0.0011199535549875764,1
2026-06-09 13:55:00,shipping,169.5679085670381,0.41907169321018795,0.3703017206206201,0.10166577374979985,0.0007853194729055474,1
2026-06-09 14:00:00,shipping,91.11671523558728,0.27147540163143746,0.34363763158929217,0.06664548992359126,0.0017293983580249964,1
2026-06-09 14:05:00,shipping,144.86346816804524,0.39509272728864886,0.4043142121777541,0.09605038449030097,0.0004974762576993065,1
2026-06-09 14:10:00,shipping,114.14888587765645,0.3625978247644001,0.33228168526942187,0.07966879645024805,0.0009789705563727675,1
2026-06-09 14:15:00,shipping,115.58063595491612,0.29307274076641665,0.32901633788345974,0.07872085738738324,0.001083573932569141,1
2026-06-09 14:20:00,shipping,182.34552558631097,0.36622433200978727,0.38850558866649715,0.14084797677129265,0.0023727225239389403,1
2026-06-09 14:25:00,shipping,63.18245083605464,0.25202168696281774,0.32212546282534277,0.059153251085706245,0.0013892858311375436,1
2026-06-09 14:30:00,shipping,112.77966412615089,0.4109244400283397,0.357075048161115,0.09206360114637387,0.0008963028922804787,1
2026-06-09 14:35:00,shipping,131.6964636866324,0.2934443950290684,0.3676321138877426,0.0811538916002371,0.00037896672156294124,1
2026-06-09 14:40:00,shipping,151.51831682618175,0.3891128884466504,0.3669443372043651,0.10374216489976784,0.0,1
2026-06-09 14:45:00,shipping,186.9979542168129,0.5727988848808173,0.3895259423837718,0.12785082259490546,0.0010892979894482162,1
2026-06-09 14:50:00,shipping,111.03403430230318,0.27645556749066574,0.3278891725337293,0.0800195833739421,0.0020307141123589913,1
2026-06-09 14:55:00,shipping,151.21417604638478,0.3758467585958447,0.3806299455691007,0.09389757895253303,0.0013566274406042493,1
2026-06-09 15:00:00,shipping,169.1785543559315,0.47001955977548104,0.353524924676079,0.09960506310671241,0.0008376128527485373,1
2026-06-09 15:05:00,shipping,79.1882354109093,0.27387277490667705,0.35903614864783545,0.07499345446038101,0.0005088001753458207,1
2026-06-09 15:10:00,shipping,123.76937497345975,0.3840063967316935,0.371020066991607,0.10017497755153046,0.0010701382605686253,1
2026-06-09 15:15:00,shipping,106.59418081193533,0.296919753545847,0.32427280713913786,0.06971277457998187,0.0018359469220308251,1
2026-06-09 15:20:00,shipping,156.98469615734058,0.38780515065601456,0.3901626748089368,0.09416374425834466,0.0003297160810896278,1
2026-06-09 15:25:00,shipping,162.9555964674942,0.46335627433045273,0.39016838413336447,0.09077295847280858,0.0005062716696358959,1
2026-06-09 15:30:00,shipping,127.94001975239267,0.3352261251915565,0.36687736749871425,0.1253722420157229,0.0018111656548423427,1
2026-06-09 15:35:00,shipping,183.8502032958566,0.5067035984035622,0.3952797241854723,0.1240186675757135,0.0003376994382264406,1
2026-06-09 15:40:00,shipping,83.3942743782931,0.2548087613508648,0.3475315817914934,0.07848130438550038,0.00041900696108295647,1
2026-06-09 15:45:00,shipping,138.72350525827963,0.3588761580875458,0.36930089661358056,0.08600646040431101,0.002436799063525051,1
2026-06-09 15:50:00,shipping,161.74229524119676,0.3619284646832285,0.3800357554283667,0.10274953572870368,0.001256021441387729,1
2026-06-09 15:55:00,shipping,81.04376458284102,0.25542595760040854,0.3081452489240801,0.06720075102569742,0.000618068731272468,1
2026-06-09 16:00:00,shipping,149.6090993425435,0.4766900501188332,0.38999404029395973,0.0920848393742241,0.0008792107845460944,1
2026-06-09 16:05:00,shipping,145.15870690305974,0.4256992166332821,0.3489878977114024,0.11198099024626466,0.0016553587396167405,1
2026-06-09 16:10:00,shipping,117.25452371429293,0.3183418929811731,0.36696900470856136,0.07046828137099827,0.0008343224356161784,1
2026-06-09 16:15:00,shipping,167.79673850025915,0.3704778437127065,0.3685299789670266,0.10693783154920274,0.000335955176138076,1
2026-06-09 16:20:00,shipping,145.5266132047599,0.3509405241013642,0.3884943563156282,0.09819235008388326,0.0007761012157807642,1
2026-06-09 16:25:00,shipping,126.44577331271975,0.4182351953376167,0.3894197716305876,0.11124891884413421,0.0018357813797995003,1
2026-06-09 16:30:00,shipping,125.750152152847,0.42517407499117327,0.35123969610593914,0.10031910182458129,0.0009423533693340628,1
2026-06-09 16:35:00,shipping,153.95118242131423,0.4455402385878078,0.3802207962741141,0.09010430345602098,0.0016540515276449853,1
2026-06-09 16:40:00,shipping,112.7171252708938,0.32493041587988075,0.37863328832447246,0.08197478754743322,0.0006003105402847774,1
2026-06-09 16:45:00,shipping,155.21460669348863,0.4575461645706506,0.359241652013329,0.13734472777315826,0.0017063047998320691,1
2026-06-09 16:50:00,shipping,190.90950902002484,0.386987804051082,0.386207088418513,0.11297497240726564,0.0003649580018297488,1
2026-06-09 16:55:00,shipping,123.13726265749555,0.32157352822718416,0.40010257029016605,0.07669873600415933,0.0019859530769057877,1
2026-06-09 17:00:00,shipping,154.43564166796628,0.36558748180663697,0.3985541122575564,0.11685584676669515,0.0008657233200128219,1
2026-06-09 17:05:00,shipping,175.8058050343138,0.4187315764001857,0.37789381244206033,0.12762759752077513,0.0016189658935059446,1
2026-06-09 17:10:00,shipping,161.66978115605755,0.4700224728122195,0.3981384480730192,0.11590236761905891,0.00014690103975714523,1
2026-06-09 17:15:00,shipping,81.71246455978215,0.22413757885090835,0.32630655441090095,0.10188311680009707,0.0022831872923436596,1
2026-06-09 17:20:00,shipping,127.8673576635413,0.27879500253313416,0.3220932655957767,0.09973019785066399,0.0013949082962924344,1
2026-06-09 17:25:00,shipping,177.2330195055439,0.4762244522205656,0.3671693666212989,0.11493988046908002,0.0017867973073695874,1
2026-06-09 17:30:00,shipping,80.49729174799396,0.1969519789736207,0.3307141403311918,0.08378618857068919,0.000499810569359443,1
2026-06-09 17:35:00,shipping,98.25227294451075,0.3170802699537474,0.33269648065880764,0.07997256514279631,0.0011911683981742384,1
2026-06-09 17:40:00,shipping,128.52391271842123,0.4028599759401843,0.37423832714090005,0.05800204423650756,0.0012591967179674964,1
2026-06-09 17:45:00,shipping,77.40079605133295,0.2689419925922618,0.3458128459500687,0.061338486976093246,0.000636673387139677,1
2026-06-09 17:50:00,shipping,141.29300601530986,0.3662442962191472,0.38718653809033404,0.11918267319025617,0.0014178649149522264,1
2026-06-09 17:55:00,shipping,157.70534761316668,0.3769973100785903,0.3909944306112688,0.13322273712835506,0.0005023141342933875,1
2026-06-09 18:00:00,shipping,114.52082065734763,0.35362760742546234,0.4107792758361267,0.06642789102070812,0.0005859305675981745,1
2026-06-09 18:05:00,shipping,83.14183293023542,0.2575613306719622,0.3889485069530928,0.07964330389654654,0.0007809429278214987,1
2026-06-09 18:10:00,shipping,89.13959807410407,0.27933273633981154,0.37836504082409267,0.051663101358282226,0.0008482457660460398,1
2026-06-09 18:15:00,shipping,137.11122886281888,0.38720760272293037,0.37927161079259697,0.0970738446991496,0.000840071539250129,1
2026-06-09 18:20:00,shipping,108.30393664479611,0.30867909987982123,0.35634927018203055,0.08352403179774254,0.0015752571300853306,1
