timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 06:45:00,shipping,14.631457887140838,0.11085569565073053,0.3262261452956053,0.038746626577481444,0.001189025854634206,1
2026-06-03 06:50:00,shipping,22.738452901300406,0.08128036632506203,0.2927740410207928,0.05105670686575335,0.001469939393942235,1
2026-06-03 06:55:00,shipping,9.438875213645858,0.27649862307723466,0.3027489297285315,0.04321141089226837,0.0007105579795509399,1
2026-06-03 07:00:00,shipping,26.01598529045838,0.1130829765535411,0.34315353191781434,0.052551970922222496,0.0005421277118365387,1
2026-06-03 07:05:00,shipping,14.660124192642874,0.16920330159117,0.33678768026353095,0.03289234655125568,0.0014410191420872946,1
2026-06-03 07:10:00,shipping,31.65609124718938,0.13508592128729216,0.3696312190653714,0.05631453896805689,0.0005446403208943227,1
2026-06-03 07:15:00,shipping,7.643119645421818,0.12889043008532272,0.3204830730087947,0.030336787206094375,0.001351398625566542,1
2026-06-03 07:20:00,shipping,22.85408877177855,0.10689454945506395,0.3341316297706137,0.04616484842155283,0.0007849341079691249,1
2026-06-03 07:25:00,shipping,9.366968720636462,0.0954370883297459,0.3150837025934858,0.04381952207960396,0.0013818019197332368,1
2026-06-03 07:30:00,shipping,29.644966898240277,0.12193732221368812,0.2896442340073104,0.05183117199731807,0.0010815893114547342,1
2026-06-03 07:35:00,shipping,18.273600096165705,0.17305042076666077,0.3099669786478363,0.043668952451421335,0.00047497709773951366,1
2026-06-03 07:40:00,shipping,6.075643362663817,0.14513862901843527,0.3273363110021283,0.02947057106265012,0.0007308648492848599,1
2026-06-03 07:45:00,shipping,25.42631424987269,0.19429900892456778,0.3165800754706342,0.0483344901740843,0.00015479435063975604,1
2026-06-03 07:50:00,shipping,23.43526667294587,0.07185044206554897,0.32438613381172005,0.047970452337163696,0.0012387525987991462,1
2026-06-03 07:55:00,shipping,25.884632210789928,0.1118138684241539,0.3108438956479799,0.04012727370387127,0.0010408221306999232,1
2026-06-03 08:00:00,shipping,83.85693836466764,0.20753189529907598,0.3409875062032398,0.07581245098004107,0.0,1
2026-06-03 08:05:00,shipping,77.52093826138264,0.1777492335901511,0.3404313317337525,0.06264235106382438,0.0015262168756080374,1
2026-06-03 08:10:00,shipping,84.49089998643365,0.3171268762428754,0.3495841991170431,0.09588412752376266,0.00081844850899957,1
2026-06-03 08:15:00,shipping,87.14176272554391,0.2113304340562857,0.3603147949123858,0.07409267753263346,0.0010493198714569085,1
2026-06-03 08:20:00,shipping,141.46837942905748,0.4375196499172515,0.3398983239338707,0.07507693327848634,0.0008814652491935376,1
2026-06-03 08:25:00,shipping,96.66962660178335,0.27181382107801944,0.35604691252712833,0.06701199744244286,0.0011948010493232838,1
2026-06-03 08:30:00,shipping,87.4930496111114,0.1712704388860149,0.32787575756773757,0.05529912535336927,0.0005652484133310549,1
2026-06-03 08:35:00,shipping,90.5276980334175,0.2302136874655203,0.34851443049222897,0.07315232416600227,0.0003936640897244959,1
2026-06-03 08:40:00,shipping,143.58436789166143,0.35957508027556795,0.37416972509993157,0.07768937349996308,0.0009549029059168253,1
2026-06-03 08:45:00,shipping,147.8624077238652,0.49928687810895983,0.35413600423547087,0.09456793230024468,0.002206648256401317,1
2026-06-03 08:50:00,shipping,184.644182562729,0.400987777150484,0.3479098857663873,0.11936708830978665,0.0007206030497592982,1
2026-06-03 08:55:00,shipping,161.1972845207098,0.44870482749502033,0.36521461645470893,0.10497367744559681,0.001497245558288169,1
2026-06-03 09:00:00,shipping,169.51708846083588,0.504954392525887,0.36544623693963696,0.10058607515841596,0.001226653548219136,1
2026-06-03 09:05:00,shipping,122.7649355261244,0.36618789175182265,0.3692339378104941,0.10737483559570804,0.0016038442337862136,1
2026-06-03 09:10:00,shipping,132.64105946565152,0.324393118119197,0.3941312201400574,0.08583205573606803,0.0012037370999634892,1
2026-06-03 09:15:00,shipping,193.9248328493687,0.5376852566088746,0.4008761987621851,0.07756406093859813,0.001929471934840152,1
2026-06-03 09:20:00,shipping,152.63534784788135,0.3794516026592769,0.3803858614068056,0.09277204485167513,0.0010673277772215283,1
2026-06-03 09:25:00,shipping,106.33326791027864,0.36133760888949257,0.3457845468461683,0.09745831178810478,0.0003584778901516122,1
2026-06-03 09:30:00,shipping,175.50747440008737,0.4322179581069219,0.365431727293883,0.11808299770234887,0.0006612090129456971,1
2026-06-03 09:35:00,shipping,165.34159529989066,0.3998451884483012,0.38043296246073643,0.09729074531686241,0.0004157626909052154,1
2026-06-03 09:40:00,shipping,202.74222924598521,0.5735976499591244,0.4138083316700985,0.1566993275013385,0.001609401195763185,1
2026-06-03 09:45:00,shipping,188.72879393893058,0.433191202742636,0.37053395059672023,0.11736904461014953,0.0010685535375038236,1
2026-06-03 09:50:00,shipping,110.80557309122116,0.2841808996353413,0.3678252926191213,0.06691663310303034,0.0013878174328722274,1
2026-06-03 09:55:00,shipping,129.19954899619543,0.35954622373466383,0.3513911305644915,0.1002996332175722,0.0014527803771823705,1
2026-06-03 10:00:00,shipping,124.27820909288421,0.3777133283246933,0.3551277604646516,0.11796607839351515,0.000700651945349839,1
2026-06-03 10:05:00,shipping,164.77284830188503,0.47535332152596455,0.3998265043902025,0.07913645373447,0.0009277053191399263,1
2026-06-03 10:10:00,shipping,85.24742252102006,0.2222215658699792,0.33071711761642975,0.08978784952298878,0.000532609903145281,1
2026-06-03 10:15:00,shipping,110.79809110206132,0.4265374223603396,0.36700092455469774,0.07502406849295268,0.0017069808319235707,1
2026-06-03 10:20:00,shipping,106.35178354174928,0.32283195736867587,0.3392064635400581,0.11547700406983086,0.001767797465641711,1
2026-06-03 10:25:00,shipping,97.83423323597377,0.2868953266443043,0.35042964763828144,0.06594728796809829,0.0006645455992322414,1
2026-06-03 10:30:00,shipping,141.61846339814142,0.40552748173274566,0.3470326730990763,0.08040258043963579,0.0005630632216010205,1
2026-06-03 10:35:00,shipping,144.91678213465474,0.33053805905228706,0.39036589693378004,0.056606787098800904,0.0009128346686370667,1
2026-06-03 10:40:00,shipping,113.86055574679668,0.3171377809521691,0.36687300619650637,0.08253351323998898,0.0011296343508181421,1
2026-06-03 10:45:00,shipping,101.26874219170051,0.3256324498717104,0.36029721199397785,0.072656481177909,0.0014467809017098899,1
2026-06-03 10:50:00,shipping,176.43471723560006,0.4536646444522829,0.39539343877808253,0.11861622584768249,0.0010568349691994522,1
2026-06-03 10:55:00,shipping,158.71909063718812,0.49043466087106774,0.3727497437537504,0.08770319377903107,0.001619166138835447,1
2026-06-03 11:00:00,shipping,160.4259663838193,0.467313548385101,0.4108660241365771,0.11869832521954049,0.0009632122173110507,1
2026-06-03 11:05:00,shipping,151.08977817960945,0.47395866117548036,0.391878945264041,0.09310290279928715,0.001956038668238563,1
2026-06-03 11:10:00,shipping,89.26318543531545,0.2529938499654136,0.36054217934121136,0.06993018386610059,0.0006962752681439191,1
2026-06-03 11:15:00,shipping,174.20269859463534,0.40016443285530223,0.39364440553697067,0.09271893754744134,0.000851539955677936,1
2026-06-03 11:20:00,shipping,172.57405822559352,0.4706143604184899,0.3621140832340001,0.09408690493828195,0.001037330024817349,1
2026-06-03 11:25:00,shipping,133.58355108998066,0.4468984813394338,0.3869626167471609,0.09806449754714407,0.0007882400396860036,1
2026-06-03 11:30:00,shipping,115.97536126610912,0.3792947708453725,0.3633609519847039,0.08569414068746256,0.0015491645843560436,1
2026-06-03 11:35:00,shipping,131.7835804465872,0.34163016535649937,0.3762079816858428,0.09604514367239532,0.0012464272553323048,1
2026-06-03 11:40:00,shipping,141.92893563031748,0.36633276946657645,0.3791305733643504,0.10457692346633658,0.001581230448220248,1
2026-06-03 11:45:00,shipping,102.77104400543355,0.3380573555593626,0.32518215209540713,0.07034892391878014,0.0014371424905954154,1
2026-06-03 11:50:00,shipping,165.88229757380668,0.3568064786867432,0.3696101639779691,0.12631732436263565,0.0013379695931392639,1
2026-06-03 11:55:00,shipping,138.92071146364373,0.3987395467588517,0.37134640673090213,0.08815151791306253,0.0006865670263755839,1
2026-06-03 12:00:00,shipping,153.09595963863632,0.3771665275222766,0.38069565952624745,0.07392743601207824,0.0022341518667611205,1
2026-06-03 12:05:00,shipping,158.93547546833378,0.3759622539573534,0.4018578416066798,0.1223863687895638,0.0007407060782932868,1
2026-06-03 12:10:00,shipping,114.93750651518948,0.2670281665928876,0.35950470220347935,0.0934872203447438,0.0011368426893212072,1
2026-06-03 12:15:00,shipping,166.96746025125017,0.4131696329821043,0.38831824586769326,0.11722327602145009,0.0003290375057362749,1
2026-06-03 12:20:00,shipping,105.34523449095578,0.35563918109430054,0.40095980604456766,0.11132173032165914,0.0007414427818891894,1
2026-06-03 12:25:00,shipping,112.78187432355935,0.34499284595965424,0.3151885266875079,0.07595233664558333,0.00029158857145076275,1
2026-06-03 12:30:00,shipping,122.14497926880557,0.34879987154531844,0.3542961644740693,0.0878811037820567,0.0007254644950029426,1
2026-06-03 12:35:00,shipping,167.23875066625487,0.43097654150810977,0.36219652920165235,0.14661651250478014,0.0011634092273361792,1
2026-06-03 12:40:00,shipping,106.13189230164272,0.27191086354715793,0.3445246509482789,0.07889748047952092,0.0015912126176114887,1
2026-06-03 12:45:00,shipping,94.71143873689189,0.2608165302297363,0.31961483236246935,0.09057151521885863,0.00019467508201790663,1
2026-06-03 12:50:00,shipping,97.3875813314234,0.31427013710118024,0.3321568730616174,0.08569040855529612,0.0010454079011708829,1
2026-06-03 12:55:00,shipping,77.08073800224271,0.22335133472556065,0.3218279252317144,0.06289216276428657,0.00021220481980691118,1
2026-06-03 13:00:00,shipping,112.1947601597894,0.36003846243585946,0.40203267897062595,0.08017020724313212,0.0010162299502633916,1
2026-06-03 13:05:00,shipping,133.0142578136901,0.3343880945430739,0.35274091582575656,0.09416266694705645,0.0015967955784159525,1
2026-06-03 13:10:00,shipping,90.03413533190711,0.271395823839368,0.35381926384611695,0.07232764442313235,0.0009499214455637462,1
2026-06-03 13:15:00,shipping,121.82538406213054,0.4026557997686389,0.3492035421292504,0.09953363847979117,0.0008132725494757798,1
2026-06-03 13:20:00,shipping,99.99607466475615,0.348629037849829,0.3427083773342486,0.08815230773638054,0.00017301402931424903,1
2026-06-03 13:25:00,shipping,172.32483536077623,0.40578838906022235,0.4143674089424796,0.10416814090325009,0.0014164729378785873,1
2026-06-03 13:30:00,shipping,154.59482546994155,0.3825713548336947,0.3963019291674419,0.1003536354826906,0.0012491119621271442,1
2026-06-03 13:35:00,shipping,155.31685139461257,0.4310353851153383,0.38648092778679044,0.1126801064571499,0.0012502508114143882,1
2026-06-03 13:40:00,shipping,85.79240949838668,0.29828916510677217,0.34608979126381045,0.07867935635076462,0.0,1
2026-06-03 13:45:00,shipping,78.78889322260002,0.297341483718231,0.3414164463240058,0.05365829295430211,0.000991082920638028,1
2026-06-03 13:50:00,shipping,82.86692013076032,0.32587137051777765,0.3426575938498579,0.08740199836572403,0.0012778383573003242,1
2026-06-03 13:55:00,shipping,140.79060147327385,0.33548538787777094,0.3692631844203261,0.1037127085358528,0.0015804312521498763,1
2026-06-03 14:00:00,shipping,116.08714345936534,0.33175992470590815,0.3210197598203411,0.0977504336837138,0.0015254535402390397,1
2026-06-03 14:05:00,shipping,134.34730520652477,0.40495721439552806,0.3609344983631335,0.09145050896432598,0.009608445180608289,1
2026-06-03 14:10:00,shipping,120.65083596410331,0.43344498628586153,0.3416664827090702,0.07455615529348765,0.0013870368527503754,1
2026-06-03 14:15:00,shipping,99.41814272030281,0.2889672191977778,0.34079690584140604,0.07769423803606564,0.000581732298034073,1
2026-06-03 14:20:00,shipping,166.18995838065112,0.3828738045799906,0.36070895225916955,0.11164691118668389,0.0019937428789727476,1
2026-06-03 14:25:00,shipping,134.95108529170028,0.41679979346420015,0.36653024569977455,0.09651620187286525,0.0,1
2026-06-03 14:30:00,shipping,133.35590096038604,0.4058446854909953,0.4084917491622041,0.09587024743270396,0.0012829745397983181,1
2026-06-03 14:35:00,shipping,90.16480717006321,0.1797629552369912,0.339305635078799,0.08016509251615093,0.002033166028644983,1
2026-06-03 14:40:00,shipping,150.84095749328455,0.44493396800520985,0.3796035717447449,0.09840517095833348,0.0003884341869262746,1
2026-06-03 14:45:00,shipping,118.31387302255646,0.3239337465785021,0.35410240164201345,0.09354973602366598,0.0007527846879218337,1
2026-06-03 14:50:00,shipping,169.91022149466363,0.44003722441271104,0.3737781862111682,0.10910562360969082,0.0013696714152010463,1
2026-06-03 14:55:00,shipping,145.0873239900392,0.36911936151942815,0.38691055115655987,0.11016947537470426,0.00038111275941119785,1
2026-06-03 15:00:00,shipping,132.9693506693202,0.4215807557353373,0.3128833681825587,0.1077897133349323,0.0019128339146903665,1
2026-06-03 15:05:00,shipping,159.7926909820129,0.3732963267036956,0.3838655008007859,0.10339481087178802,0.00022776181172462484,1
2026-06-03 15:10:00,shipping,104.48380951278394,0.2557383878336392,0.31103446342686353,0.07473233344060559,0.0005557222049385722,1
2026-06-03 15:15:00,shipping,134.08819821181166,0.34197233406093047,0.3754698378010128,0.09173341665648349,0.00014168293905599135,1
2026-06-03 15:20:00,shipping,140.45947277729823,0.4516521950095522,0.391030715285849,0.09682605634682423,0.0011931745109694095,1
2026-06-03 15:25:00,shipping,184.87499567230148,0.45674024069189634,0.39914918677893546,0.11986850149886119,0.0005559314789574817,1
2026-06-03 15:30:00,shipping,150.06249008162507,0.33640182901520443,0.3547560688577973,0.09437938614603003,0.0005459195710379773,1
2026-06-03 15:35:00,shipping,174.63501610289057,0.4078575043134387,0.39771725840377925,0.10915943299471755,0.0010553217286994412,1
2026-06-03 15:40:00,shipping,153.597115910857,0.4438849384204364,0.343343789151618,0.0897045668876844,0.0011746629233741464,1
2026-06-03 15:45:00,shipping,101.12917813215411,0.2736745275397275,0.3660703516801844,0.0921481921550988,0.0006740868842774349,1
2026-06-03 15:50:00,shipping,182.42781367454845,0.47559247337812516,0.3782941548674528,0.11621588157542136,0.0018995569504213798,1
2026-06-03 15:55:00,shipping,141.44588567023266,0.385954065081895,0.39908197950973673,0.11016734047289747,0.00020432434448293066,1
2026-06-03 16:00:00,shipping,144.5314380175519,0.32767248277764816,0.354000825594864,0.080704848468236,0.0008274586211087939,1
2026-06-03 16:05:00,shipping,103.20745013290309,0.28483920887489916,0.3434287503389706,0.0863066155226023,0.0012698545427321985,1
2026-06-03 16:10:00,shipping,134.93601334455644,0.3798945117979083,0.3199061431521482,0.10099634525773672,0.0011651942054972453,1
2026-06-03 16:15:00,shipping,98.31591716737398,0.318427383336106,0.36192801958020826,0.05636643180816382,0.0003893109855602192,1
2026-06-03 16:20:00,shipping,163.92201525804035,0.44406739007492585,0.37101926300544963,0.09094349181878353,0.0008312973789076162,1
2026-06-03 16:25:00,shipping,149.76088746414803,0.35117966124721156,0.3866318263033339,0.07660266705334537,0.001508781133136899,1
2026-06-03 16:30:00,shipping,100.90140900714255,0.32155816757560063,0.3463986718737157,0.07952223163318055,0.00047933197074762394,1
2026-06-03 16:35:00,shipping,195.74380782034657,0.5045419609443924,0.4388981596884881,0.13538196832496235,0.0007515812360393816,1
2026-06-03 16:40:00,shipping,147.22038197988977,0.4219565509070767,0.3822986426214828,0.08344203442578044,0.0008471545202084218,1
2026-06-03 16:45:00,shipping,83.05173594050947,0.24813337621371348,0.34104317572143206,0.06920065820062198,0.001581993914405755,1
2026-06-03 16:50:00,shipping,142.04756732447493,0.34522725861342224,0.3595145547468645,0.11173810784559068,0.0014555718267355716,1
2026-06-03 16:55:00,shipping,138.46766390688487,0.36132601474554243,0.3594244498751157,0.10356151561557872,0.0007235158452353219,1
2026-06-03 17:00:00,shipping,184.34628891799494,0.4922864449359003,0.392787613896456,0.17627017924322488,0.0010077625407611496,1
2026-06-03 17:05:00,shipping,105.16877506835452,0.37141819051120406,0.35324433004276273,0.07764175436508507,0.0004136676892379597,1
2026-06-03 17:10:00,shipping,123.3209524232057,0.38733873231026517,0.3508864198535532,0.08246474716262156,0.0005741803816777145,1
2026-06-03 17:15:00,shipping,87.80454165183527,0.34034825079726017,0.32456075255737316,0.06467548970564502,0.0009259569781902766,1
2026-06-03 17:20:00,shipping,183.493522723196,0.49216993353578026,0.4154094680737954,0.07336678055236613,0.000766054804918412,1
2026-06-03 17:25:00,shipping,93.99299579638222,0.37203044890498116,0.3430613443577669,0.07159318597579875,0.0005721765948598567,1
2026-06-03 17:30:00,shipping,141.66730687044338,0.443199475455026,0.37760395409103437,0.06450700143847074,0.001203774548430601,1
2026-06-03 17:35:00,shipping,158.67301927884708,0.441144191718632,0.381054244219212,0.12344240177199886,0.0010581096102227627,1
2026-06-03 17:40:00,shipping,168.87003565748736,0.4336355857973412,0.41513243622569485,0.10043326648417104,0.0013951794202729404,1
2026-06-03 17:45:00,shipping,93.35555037945664,0.29943826999061746,0.3508043967364974,0.07802351551055912,0.001731866861707499,1
2026-06-03 17:50:00,shipping,182.20856361208374,0.50332450619832,0.3904870873767751,0.13787638569947636,0.0008888819967105496,1
2026-06-03 17:55:00,shipping,154.01797734630867,0.31214906781593965,0.3805220076099991,0.09184757013552679,0.0008546720781722958,1
2026-06-03 18:00:00,shipping,116.42133584728887,0.3211672144329383,0.3887026022171098,0.08753154558337445,0.000523360832585935,1
2026-06-03 18:05:00,shipping,136.89465205933294,0.4147674878364356,0.36392898748435704,0.10305835812098406,2.0545132308306957e-06,1
2026-06-03 18:10:00,shipping,156.70392393361897,0.4374438881349827,0.3485929001375267,0.10956488283305987,0.0006196962263080915,1
2026-06-03 18:15:00,shipping,98.41046809882097,0.3141736285896393,0.36067271999618383,0.09373722712514806,0.008484986278701747,1
2026-06-03 18:20:00,shipping,92.20398979425046,0.34985208826368913,0.32729291435064456,0.062453583695179254,0.00025020667684569526,1
2026-06-03 18:25:00,shipping,181.31146633451587,0.4260326325511479,0.3746520440332305,0.11078172887622734,0.0005858175019763379,1
2026-06-03 18:30:00,shipping,90.05610319638656,0.2574868529488004,0.35599716022507905,0.08953241101568266,0.0005982053197643154,1
2026-06-03 18:35:00,shipping,88.60953400617109,0.3015576159530379,0.3147367366206025,0.07264012618095932,0.0013403447442399755,1
2026-06-03 18:40:00,shipping,147.2827713972937,0.3138785949488768,0.3880449536779055,0.07078143910030438,0.0007739315909006217,1
2026-06-03 18:45:00,shipping,138.75828804867774,0.3241715004267927,0.3764564524101351,0.08974710804335083,0.0009930531178580606,1
2026-06-03 18:50:00,shipping,124.66485834591914,0.3482216045050796,0.3902144747087815,0.08297490785311308,0.0006526112055118312,1
2026-06-03 18:55:00,shipping,154.66777817366622,0.3880949173523111,0.38061839663043434,0.11474539110926257,0.0012040187444932128,1
2026-06-03 19:00:00,shipping,17.311638825044735,0.08312745472063551,0.2649724116773151,0.046243742050055464,0.001090053191259021,1
2026-06-03 19:05:00,shipping,16.64169745926118,0.17015185352531526,0.2941910010446623,0.04851122091947146,0.0011814879199727448,1
2026-06-03 19:10:00,shipping,29.721072591603118,0.24999270282767672,0.31819942107941496,0.04219483712636407,0.0005165615474645669,1
2026-06-03 19:15:00,shipping,29.99494052754635,0.18681538036500983,0.3132691512001785,0.04784138766875804,0.0011676963615103431,1
2026-06-03 19:20:00,shipping,24.15771870301135,0.1712136628845769,0.27442310546729265,0.047701375923721284,0.0011673568854240705,1
2026-06-03 19:25:00,shipping,17.42800838391547,0.17731009074190296,0.32407905852932506,0.03846785715790717,0.0015943791458010803,1
2026-06-03 19:30:00,shipping,17.97226029611106,0.17002524438783648,0.3132470391277946,0.04417944896014692,0.0015705370261568316,1
2026-06-03 19:35:00,shipping,17.18006745577254,0.15355633722446682,0.3236869209395728,0.041433971538673404,0.0018066436897987573,1
2026-06-03 19:40:00,shipping,10.182751963892951,0.12769190767746139,0.32777651233562183,0.04190186261957857,0.0002932004295378288,1
2026-06-03 19:45:00,shipping,13.75713378541191,0.09082419364429728,0.3328950526953843,0.05901508706431522,0.0015193530420864155,1
2026-06-03 19:50:00,shipping,22.21684875792512,0.1506627270919189,0.30396126815261315,0.03830945216766875,0.0006574551915889988,1
2026-06-03 19:55:00,shipping,20.32642131559553,0.0548841702006663,0.30417279245637713,0.04941549389343628,0.0008671503183150051,1
2026-06-03 20:00:00,shipping,20.435941798036094,0.13071165085312564,0.28636641369042276,0.05408852573039106,0.00033496703074318375,1
2026-06-03 20:05:00,shipping,11.361887905722087,0.20714504485723068,0.3053559358985903,0.030117468127468402,0.002018185717893823,1
2026-06-03 20:10:00,shipping,31.960125030766044,0.13779164879236144,0.33094517817395713,0.044336486533585885,0.0005529061619805361,1
2026-06-03 20:15:00,shipping,11.355324788375334,0.15790218713040216,0.3302743735001522,0.043869628803639614,0.0012084947690422466,1
2026-06-03 20:20:00,shipping,13.161796464826102,0.05247784316698914,0.2628088604216201,0.04716881755214778,0.0010833085608636414,1
2026-06-03 20:25:00,shipping,22.59081510779594,0.09161107231270613,0.30629476465548844,0.04725803654871333,0.0007134546473554176,1
2026-06-03 20:30:00,shipping,11.407591387719178,0.02,0.2804491994779323,0.05838804092685092,0.00209530731678265,1
2026-06-03 20:35:00,shipping,14.13089152430564,0.19046345935820994,0.3152828468366619,0.03728677616838633,0.0007103782866638526,1
2026-06-03 20:40:00,shipping,8.96505667706267,0.14767694699554795,0.31628515778537947,0.04123892710346056,0.0,1
2026-06-03 20:45:00,shipping,27.11572981216283,0.1614216984434209,0.3308958030349022,0.058452138444298904,0.0,1
2026-06-03 20:50:00,shipping,18.738428306799506,0.13927865409572876,0.3066666854921176,0.03455166992672016,0.000827794311275328,1
2026-06-03 20:55:00,shipping,9.774940191159398,0.1950003519190527,0.28466798920685993,0.04239277952731471,0.0007395280232038901,1
2026-06-03 21:00:00,shipping,7.137625884619423,0.0872385582561693,0.26379397011204103,0.043285128875192064,0.0006618162130921844,1
2026-06-03 21:05:00,shipping,7.966820951084359,0.17349499664863455,0.29293406316291476,0.04043230366917566,0.0010831590400369046,1
2026-06-03 21:10:00,shipping,27.50557045659062,0.1893834017197866,0.33557575306570725,0.06511442369018108,0.0006758677214735776,1
2026-06-03 21:15:00,shipping,23.74431629633076,0.19185187214253993,0.3080846855878006,0.04865795722044756,0.0009205606369810566,1
2026-06-03 21:20:00,shipping,22.270551593563077,0.160899498710673,0.2839235776827141,0.041528076095179195,0.0015807301800004202,1
2026-06-03 21:25:00,shipping,21.010288648029785,0.1990335835028618,0.2906981935826927,0.04980954331417819,0.001483261352645468,1
2026-06-03 21:30:00,shipping,4.983612770722298,0.03638055595490064,0.32231247818076053,0.04177680849754877,0.0012414215426955145,1
2026-06-03 21:35:00,shipping,12.166004948702616,0.11999130733323217,0.28895099305299404,0.048372161411283615,0.001325847486348002,1
2026-06-03 21:40:00,shipping,26.048548935906744,0.1966712595892126,0.3312379440610661,0.049317726873918666,0.0010540548559253447,1
2026-06-03 21:45:00,shipping,27.567846292113433,0.23036354856371444,0.29638230869974197,0.047013931010141605,0.0011660465191556798,1
2026-06-03 21:50:00,shipping,16.046366137762757,0.09186568716678442,0.30731369319616275,0.05533526839973353,0.000704935111380993,1
2026-06-03 21:55:00,shipping,10.985521350619274,0.1480271375318831,0.29943666035346966,0.050306786465567924,0.0012955032902293316,1
2026-06-03 22:00:00,shipping,27.706703318377198,0.11729012403359038,0.3081889292058702,0.04142983476182971,0.0006892119948194108,1
2026-06-03 22:05:00,shipping,14.224723912948818,0.03689794862631504,0.3279670154237227,0.042184441763310855,0.0006282376965978173,1
2026-06-03 22:10:00,shipping,16.83290870301995,0.15839754960542585,0.2807696804281466,0.04899877284429482,0.001029879090112452,1
2026-06-03 22:15:00,shipping,25.537410388266842,0.2256705008651151,0.3376967564707053,0.04024827131105632,0.0005972244258403731,1
2026-06-03 22:20:00,shipping,25.378720262173875,0.1606341932583134,0.3308074432873524,0.04933418895313306,7.077218663722421e-05,1
2026-06-03 22:25:00,shipping,5.712520292104147,0.15551891726143624,0.32664039853606036,0.04446023004281196,0.005749745781266606,1
2026-06-03 22:30:00,shipping,26.311205310507084,0.19661926568623928,0.3279132372327925,0.05234262240007061,0.0005139872126807088,1
2026-06-03 22:35:00,shipping,27.060712482030695,0.09897491081963032,0.3075381899971308,0.057341564240357024,0.0016632214773134426,1
2026-06-03 22:40:00,shipping,16.124321245582184,0.1051219278929888,0.30045305099377495,0.04648387357150898,0.0006398469693159737,1
2026-06-03 22:45:00,shipping,16.92610335268287,0.08035882094491612,0.28236067843255364,0.04494816641312265,0.0008361216871559099,1
2026-06-03 22:50:00,shipping,22.35750051402567,0.11410540412275058,0.2829106172974744,0.043670568322361256,0.0006394029096404436,1
2026-06-03 22:55:00,shipping,16.43057997812991,0.15629311567328927,0.2921397029706201,0.045285159459227946,0.0006103398049014197,1
2026-06-03 23:00:00,shipping,26.15021714203284,0.13080139752030184,0.3011262861759182,0.04842989055320184,0.001098107909967203,1
2026-06-03 23:05:00,shipping,24.145354950003657,0.09727337386375726,0.2726133540752315,0.056330373335914535,0.0010197926621386612,1
2026-06-03 23:10:00,shipping,26.20966034990533,0.11972945537683512,0.35149066615292396,0.05190715863121887,0.0008047770801862032,1
2026-06-03 23:15:00,shipping,8.470249920915856,0.18068900613965866,0.2772975792508897,0.05692053188619577,0.00144496249914556,1
2026-06-03 23:20:00,shipping,20.562797291449385,0.16208286068403024,0.29059508683883434,0.055698366398405696,0.0005723541942963563,1
2026-06-03 23:25:00,shipping,18.233303015195673,0.07490520133668194,0.3172239249741122,0.04800605401747995,0.0010578247912004849,1
2026-06-03 23:30:00,shipping,22.911156811968443,0.13146735268691379,0.31548041441967084,0.058919687220109006,0.0008325055715705498,1
2026-06-03 23:35:00,shipping,18.037088703889914,0.21271181239760692,0.3214661173902779,0.04369165053222961,0.0009798292185514792,1
2026-06-03 23:40:00,shipping,6.2683739560717635,0.02997767742431326,0.29009408411025644,0.043941243785432835,0.0019300506459928278,1
2026-06-03 23:45:00,shipping,19.599376458484436,0.0787388468578791,0.2887615643431111,0.060426417965024785,0.00043005219503484125,1
2026-06-03 23:50:00,shipping,15.870729495483396,0.04217964852722811,0.29713676458753485,0.059280663627898834,0.00143241362694616,1
2026-06-03 23:55:00,shipping,9.56129719418479,0.19940055302807763,0.34247336319025645,0.04038414273577369,0.008294540789160712,1
