timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-07 11:30:00,frontend,36.116269506962496,0.15674699842359635,0.3065684006451557,0.061565682047062045,0.008366493661638564,1
2026-06-07 11:35:00,frontend,36.053434751995766,0.24167976785178863,0.3137818311791992,0.05468891185832517,0.0010106113254171292,1
2026-06-07 11:40:00,frontend,37.093346371870474,0.17806596221806048,0.346481876733905,0.05849747027181062,0.0010155317131994657,1
2026-06-07 11:45:00,frontend,38.644972303791114,0.1938332960278998,0.33431781872167926,0.06052606297162268,0.0008340675690890105,1
2026-06-07 11:50:00,frontend,14.07213241204587,0.15214125188150568,0.2868921664554833,0.04678027795899774,0.0,1
2026-06-07 11:55:00,frontend,16.04538068713181,0.1651079141023977,0.3229736128592951,0.043667550533896496,0.0011545234175120173,1
2026-06-07 12:00:00,frontend,28.637036848485547,0.22796255611153404,0.31373506443971155,0.05253011460770677,0.0015554555723672164,1
2026-06-07 12:05:00,frontend,41.02028442000224,0.16588678170615326,0.34722155132073623,0.06465949723329645,0.0011846318888249522,1
2026-06-07 12:10:00,frontend,25.274958766018173,0.14805440587997826,0.3008391714580104,0.05259823660042973,0.0005953266576025598,1
2026-06-07 12:15:00,frontend,30.242759225393048,0.057242254566604006,0.3395574733122305,0.048973070822119796,0.0010785728918512672,1
2026-06-07 12:20:00,frontend,16.815308712037478,0.08025892077604999,0.2832263561270549,0.039679951677040116,0.0006384157805853035,1
2026-06-07 12:25:00,frontend,51.70265109349777,0.163619419010965,0.3607811381786413,0.07003035255050452,0.0014041797748328543,1
2026-06-07 12:30:00,frontend,57.312611289616626,0.29033925936525745,0.3242961930223858,0.06262997563425401,0.0010849872698746347,1
2026-06-07 12:35:00,frontend,46.94296060201179,0.22573132515417288,0.3139689747321138,0.05407800373392106,0.0013199514785760423,1
2026-06-07 12:40:00,frontend,53.30921934871711,0.1869508824562906,0.29491084828078945,0.05941667960923999,0.0013117628994129293,1
2026-06-07 12:45:00,frontend,33.83022317900764,0.10776254824098219,0.30838368653289233,0.05040525133886456,0.0016779026697157505,1
2026-06-07 12:50:00,frontend,37.544563059452166,0.12972279815029106,0.3299461871881625,0.05167847551761755,0.00038780636332102277,1
2026-06-07 12:55:00,frontend,14.718879337329989,0.21613985639579095,0.3150436241016542,0.04662927850286265,0.007983274437266652,1
2026-06-07 13:00:00,frontend,37.934393014976486,0.1898805833300777,0.32481057307163475,0.05612422247508332,0.0014343991691527747,1
2026-06-07 13:05:00,frontend,25.292860412512372,0.10168877904739282,0.3003979723882388,0.035239729389975404,0.0020134085580211965,1
2026-06-07 13:10:00,frontend,59.93776731525122,0.17837200987404062,0.3243319866696836,0.057863470845689324,0.0017712736056870585,1
2026-06-07 13:15:00,frontend,26.283254158834474,0.15829031125860793,0.31097107022812026,0.0567782540405447,0.0009479953861376525,1
2026-06-07 13:20:00,frontend,29.36355236418777,0.1461712129962535,0.29523853182322735,0.05236310251596039,0.0017170885182601634,1
2026-06-07 13:25:00,frontend,17.37975238602283,0.0947483680020505,0.2976360171173415,0.04426415514546457,0.0013700628320526221,1
2026-06-07 13:30:00,frontend,19.37414520045895,0.15953842668694018,0.297171611725594,0.04939647941188606,0.0013888988154388575,1
2026-06-07 13:35:00,frontend,46.32274964454915,0.23171340527942402,0.32420883019682595,0.06770757687970455,0.0008992900499615133,1
2026-06-07 13:40:00,frontend,54.57356586966253,0.2071168201553986,0.3253625376940197,0.06423085432404523,0.001268403734612452,1
2026-06-07 13:45:00,frontend,52.25379411294894,0.2761892686667918,0.2889336362454785,0.05464560312744517,0.0009528654646175497,1
2026-06-07 13:50:00,frontend,39.028873867026796,0.25686637412112256,0.2823486071690112,0.05137650097047533,0.0,1
2026-06-07 13:55:00,frontend,13.4104105609362,0.14040500034687392,0.3385211201238931,0.0461850384900253,0.0015220125647211898,1
2026-06-07 14:00:00,frontend,48.98142952023636,0.17620044919021433,0.29631149982427735,0.06205078593934641,0.0002539489914273181,1
2026-06-07 14:05:00,frontend,29.980355990379834,0.15185760687891847,0.33889372622541825,0.04824703581013705,0.001134425393200496,1
2026-06-07 14:10:00,frontend,43.66911048979567,0.18508601507904515,0.313181364976966,0.06085067262071985,0.0005369183682583958,1
2026-06-07 14:15:00,frontend,36.0200321900677,0.2341814090464768,0.3325533758728758,0.054945767599415,0.0018325711912718908,1
2026-06-07 14:20:00,frontend,25.196070761327178,0.21652730252210334,0.31610951707918,0.04238074225937366,0.0019240200958854248,1
2026-06-07 14:25:00,frontend,44.86091801406018,0.18367078447764215,0.3369738841977091,0.05443551620236215,0.001414574517529771,1
2026-06-07 14:30:00,frontend,29.833437052428295,0.10867680742012692,0.33450191341195334,0.04998855662460315,0.0011037711474443709,1
2026-06-07 14:35:00,frontend,24.423413456280166,0.2412401766976655,0.33602229960249363,0.048271168988483416,0.0007976520715683368,1
2026-06-07 14:40:00,frontend,34.649909808496716,0.26842334212543983,0.3364001600204754,0.07140594592060699,0.006230875692727421,1
2026-06-07 14:45:00,frontend,19.34932215660823,0.07925158841054902,0.31850987407129366,0.04899721874089004,0.0009240244382640071,1
2026-06-07 14:50:00,frontend,34.380147749684205,0.23037672576010162,0.28667682568910524,0.048938787741166855,0.00141007179706153,1
2026-06-07 14:55:00,frontend,15.93345276891934,0.09195660171993099,0.32833747493746757,0.03740360938183594,0.0008492100961044475,1
2026-06-07 15:00:00,frontend,55.665495167235335,0.18263999463896474,0.3434958607038811,0.056952927104893886,0.0017043097467229597,1
2026-06-07 15:05:00,frontend,27.58578166706663,0.18873507016940094,0.3287133698931896,0.04623040176017931,0.0,1
2026-06-07 15:10:00,frontend,38.93944099253968,0.18149329934132286,0.33058624104777234,0.053687360374076405,0.0007847861505996421,1
2026-06-07 15:15:00,frontend,48.431832789615484,0.1232459625036921,0.33889492596209253,0.05425538069977742,0.000832110691129789,1
2026-06-07 15:20:00,frontend,51.25707727352587,0.16234244083848892,0.33705302284148775,0.07312351206056254,0.0012350068306233308,1
2026-06-07 15:25:00,frontend,37.31270088945804,0.1253033768239538,0.328992855761218,0.07269073187546751,0.0008096526881024538,1
2026-06-07 15:30:00,frontend,52.27456943132872,0.1764946823136076,0.31634900002577593,0.03582746932280261,0.0012025176929278563,1
2026-06-07 15:35:00,frontend,12.605672675495802,0.04469818941140158,0.3213666353323989,0.03773178863830849,0.00753589155642787,1
2026-06-07 15:40:00,frontend,13.254876655159602,0.056048963409093544,0.2759754736356245,0.04713196501894506,0.0015747436820051843,1
2026-06-07 15:45:00,frontend,25.49328119203951,0.17137104922593788,0.32436663139525357,0.03469266414084362,0.0013992506689536103,1
2026-06-07 15:50:00,frontend,60.16413997409759,0.20473900128539393,0.35512899723300895,0.07498682177046952,0.0010515589628586025,1
2026-06-07 15:55:00,frontend,35.49528720025178,0.12234917977135573,0.316996373412802,0.05883009378771409,0.0008379115694796793,1
2026-06-07 16:00:00,frontend,26.220452001715987,0.2158765987322605,0.31691469043775583,0.04761319826699797,0.0014285791942116443,1
2026-06-07 16:05:00,frontend,32.60427611547072,0.025112973756546864,0.32498741105617673,0.04169092329397547,0.0012495552533994705,1
2026-06-07 16:10:00,frontend,49.22906102872095,0.2302444483794694,0.31462957822446735,0.04291911263340188,0.000774815904371666,1
2026-06-07 16:15:00,frontend,25.54876724666288,0.20186715092708696,0.2893377576138809,0.057956277127569476,0.0006760638551767393,1
2026-06-07 16:20:00,frontend,36.80804338154321,0.1481213891198048,0.32204743424501364,0.062044179399896385,0.0003864929613557321,1
2026-06-07 16:25:00,frontend,32.721325147577396,0.17469077966225915,0.3643923357943957,0.046214709111878714,0.0020200669429984597,1
2026-06-07 16:30:00,frontend,62.902088115856216,0.2209386186966329,0.3254879935339301,0.0583965032878549,0.0009658987348336655,1
2026-06-07 16:35:00,frontend,34.97619769285776,0.16614044451968565,0.347425704323446,0.04904156278514252,0.0008796378480054746,1
2026-06-07 16:40:00,frontend,29.632599968892745,0.17796830434433766,0.32010593368347384,0.05234851413879253,0.0008915864748889283,1
2026-06-07 16:45:00,frontend,18.402270420662603,0.1618995525263588,0.3086248031785588,0.04959851125091284,0.001107491408727274,1
2026-06-07 16:50:00,frontend,47.79810714726974,0.2294459191632922,0.3277562904366387,0.07258443697777424,0.0012101342645282807,1
2026-06-07 16:55:00,frontend,52.90269259288776,0.23615251560510742,0.289612964717813,0.07313184195917484,0.0010675881206713346,1
2026-06-07 17:00:00,frontend,27.794616471284744,0.16965665031704835,0.306997644996501,0.05285863055699298,0.0007040619668284539,1
2026-06-07 17:05:00,frontend,38.76332398672761,0.17184724229240272,0.31172998513891514,0.04780458275687053,0.0011343878945743208,1
2026-06-07 17:10:00,frontend,29.004486103665073,0.17743020289120548,0.2939572053017299,0.039208220978773786,0.0013127956512532799,1
2026-06-07 17:15:00,frontend,23.358272834133473,0.09539886454877214,0.3434679620883007,0.0514446758043072,0.0009964685477245852,1
2026-06-07 17:20:00,frontend,26.94694448590534,0.08466798800056086,0.3332280425614446,0.04487112633186207,0.0006100966621311999,1
2026-06-07 17:25:00,frontend,35.97896279697796,0.0778087532603696,0.28751752518512563,0.05424363258139098,0.001146642214502426,1
2026-06-07 17:30:00,frontend,61.89085296517545,0.20869178126053828,0.38155281985542155,0.06254271794268915,0.000884606923948639,1
2026-06-07 17:35:00,frontend,41.5854839141643,0.18936630865438217,0.3330919665980176,0.06685874444244103,0.000255357867779891,1
2026-06-07 17:40:00,frontend,50.21591578047249,0.22276701210140223,0.3368491085821269,0.06014538906994351,0.001271211984766051,1
2026-06-07 17:45:00,frontend,21.291773613487244,0.22047881884289233,0.3304984488663322,0.038728988844883065,0.00046244847594162223,1
2026-06-07 17:50:00,frontend,16.735533301766186,0.16736956514835882,0.2826732113225337,0.04437567518932793,0.0012273521982083873,1
2026-06-07 17:55:00,frontend,28.077821951493053,0.1691000196886214,0.29272285674877135,0.055802387931979586,0.0006933940537620017,1
2026-06-07 18:00:00,frontend,50.092785225840565,0.21207215684698044,0.32710795704353723,0.06025306776096537,0.0006246865890116222,1
2026-06-07 18:05:00,frontend,27.95324431708355,0.15601566817601892,0.2864749174952001,0.047630342108229355,0.0011938399395164234,1
2026-06-07 18:10:00,frontend,31.242991425864634,0.22031506543144125,0.34101376096492914,0.04269215938846746,0.0016788098165250696,1
2026-06-07 18:15:00,frontend,52.619446839106985,0.22616462163606674,0.31637670237698856,0.06950025419198563,0.0012030470094243335,1
2026-06-07 18:20:00,frontend,31.328793731166172,0.1043974874640679,0.2864583481613986,0.05401244749990285,0.001286235705889868,1
2026-06-07 18:25:00,frontend,37.37620816847965,0.16885336160659042,0.29554817497095254,0.049328432301004525,0.001576174319480963,1
2026-06-07 18:30:00,frontend,17.394375996783634,0.14195963352764107,0.287184178326894,0.049328527794279084,0.0007711577191604611,1
2026-06-07 18:35:00,frontend,46.58824063030205,0.23185436657094477,0.313380001383653,0.057521248836918275,0.0007244418799796856,1
2026-06-07 18:40:00,frontend,16.599349989565148,0.09032657850176948,0.31226402154919897,0.04891524276011614,0.0010742739517963194,1
2026-06-07 18:45:00,frontend,44.48123268457286,0.235615795655195,0.32351145443350515,0.06388891187223597,0.00011311243389874068,1
2026-06-07 18:50:00,frontend,13.077363813613122,0.14034412901913024,0.2780433688323768,0.043789536816614905,0.0008489514794876972,1
2026-06-07 18:55:00,frontend,53.31685488011946,0.22663353740741926,0.3299756079760332,0.06902623303550266,0.0011842487934195195,1
2026-06-07 19:00:00,frontend,32.38734291362088,0.21834848233996973,0.29399866889904497,0.055522567341160504,0.00022621510293184446,1
2026-06-07 19:05:00,frontend,18.430682771879333,0.14651084763240513,0.3427444406242329,0.03625181750552316,0.0006995564120730938,1
2026-06-07 19:10:00,frontend,12.037314139967453,0.1408404910998003,0.3096247580967338,0.038387553089218714,0.0007045908259542854,1
2026-06-07 19:15:00,frontend,43.489437697319,0.1844034157069416,0.32925191277154897,0.05640407656740174,0.00040845724237511735,1
2026-06-07 19:20:00,frontend,45.35018873246396,0.21586199669155276,0.36878783111357577,0.049283178780662615,0.0014112864606002403,1
2026-06-07 19:25:00,frontend,33.54913926371653,0.17496560691108698,0.3363047014131215,0.036815744033918185,0.0008975337628791961,1
2026-06-07 19:30:00,frontend,21.622500834057746,0.1081471367533594,0.3185155034622159,0.05682703622946902,0.0009333606423854222,1
2026-06-07 19:35:00,frontend,59.10192811436404,0.2239192938816905,0.3295870341843103,0.05324178040351462,0.0015542223008614465,1
2026-06-07 19:40:00,frontend,39.307297972957386,0.19835867044604366,0.30352345640596706,0.051884554020106124,0.008597736497520443,1
2026-06-07 19:45:00,frontend,36.477131231272814,0.08855254620266173,0.30622360700286505,0.058869580605278526,0.0006734313050350295,1
2026-06-07 19:50:00,frontend,12.831814837832521,0.08492934701378155,0.29730905895600995,0.042737132996835486,0.0020827607261032785,1
2026-06-07 19:55:00,frontend,65.92842112961587,0.28309554787331814,0.3563358178502755,0.0564274022614518,0.00038881769250638043,1
2026-06-07 20:00:00,frontend,16.477492378347247,0.1996802914235864,0.2972949104115238,0.037845707140576446,0.0007845018998900935,1
2026-06-07 20:05:00,frontend,39.08651298421129,0.1915936896531507,0.3245622769063465,0.04872328038865667,0.0013428281962568555,1
2026-06-07 20:10:00,frontend,47.761323635353875,0.1877088304354556,0.337616143227744,0.053414346643082526,0.0007153242882094312,1
2026-06-07 20:15:00,frontend,45.52557099973199,0.14816448316921302,0.31506694502778454,0.0630627102671924,0.0020270462207179875,1
2026-06-07 20:20:00,frontend,49.00687415788045,0.22164573646526148,0.3351194687523948,0.05000798597622998,0.001057798369339954,1
2026-06-07 20:25:00,frontend,32.57624969973709,0.181231726418112,0.31861828589938596,0.056050849434544484,0.0008442664025503992,1
2026-06-07 20:30:00,frontend,21.61664396262908,0.08184185962240856,0.30441017642125623,0.05879556809144437,0.001159404169814128,1
2026-06-07 20:35:00,frontend,15.396227660634604,0.22559861913398654,0.28048141426429574,0.038476871912916176,0.0018563557056381365,1
2026-06-07 20:40:00,frontend,53.22308373050268,0.1943170156465157,0.30262745536333846,0.06540507764290165,0.0012722299347637312,1
2026-06-07 20:45:00,frontend,27.597939902366978,0.14818210052721256,0.3070886533105222,0.0529989053536541,0.00044037487888967804,1
2026-06-07 20:50:00,frontend,16.669680080682657,0.17913054924124555,0.301071328865685,0.04515290192125373,0.000931788924861192,1
2026-06-07 20:55:00,frontend,37.56678112975354,0.1529620913477553,0.31337798321138455,0.0683393390605516,0.0014733091541652183,1
2026-06-07 21:00:00,frontend,53.79129712739357,0.22607887490500667,0.3045491083850721,0.06113366060342522,0.0014852442298066899,1
2026-06-07 21:05:00,frontend,13.87822201055434,0.1595841043647719,0.3533912955105325,0.052806356309012994,0.0017070145677809938,1
2026-06-07 21:10:00,frontend,16.877059970509684,0.18215071737926886,0.2940814656981741,0.05233191733960572,0.0013271940670303815,1
2026-06-07 21:15:00,frontend,52.865539158595126,0.27153144930311524,0.3156570728223498,0.059430536776873204,0.0010477310206791484,1
2026-06-07 21:20:00,frontend,43.72483473848428,0.19879626666698097,0.2874838091101652,0.06651833594175778,0.001023318683282983,1
2026-06-07 21:25:00,frontend,34.221672905400894,0.1267246651960457,0.3124192558603167,0.059231431348556005,0.0012738694893687803,1
2026-06-07 21:30:00,frontend,11.313139433253006,0.0803242952351243,0.3187945438430194,0.03970085033115153,0.0010299548870397518,1
2026-06-07 21:35:00,frontend,21.740067409588907,0.15908324140551475,0.32803544230843185,0.03947083537963315,4.442033736975614e-05,1
2026-06-07 21:40:00,frontend,46.67017612545653,0.28341677264252235,0.36377857006447584,0.07478281482960408,0.0009035093161196552,1
2026-06-07 21:45:00,frontend,32.421531833442785,0.04769110858429351,0.30393000268573317,0.05139485992216577,0.0016503127005279795,1
2026-06-07 21:50:00,frontend,52.24910630635478,0.2158684665622906,0.30832765773435455,0.05212297277652998,0.0011270638435357178,1
2026-06-07 21:55:00,frontend,15.92346472924044,0.15144099257076013,0.28726977317248714,0.05089504464670045,0.0012129554835507057,1
2026-06-07 22:00:00,frontend,30.232099976692886,0.121248151438373,0.32888596947957777,0.050260415464932706,0.0017945736508182286,1
