timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-03 06:45:00,checkout,21.137410761661215,0.06888571962383917,0.3053502337631271,0.044290600864290604,0.00532959032795843,1
2026-06-03 06:50:00,checkout,8.423070886696129,0.11009923664182711,0.29438016287411056,0.037304464659398476,0.0019023571866416474,1
2026-06-03 06:55:00,checkout,18.083581466169665,0.14409130063809938,0.30771088269238817,0.05194932240823992,0.0012659117166817283,1
2026-06-03 07:00:00,checkout,7.808793164003142,0.03900408007163296,0.2584227049009216,0.05471467309972058,0.009513311882646884,1
2026-06-03 07:05:00,checkout,5.335487649903388,0.12077403874092098,0.32091891859151733,0.04172630742297085,0.0003360154652853792,1
2026-06-03 07:10:00,checkout,9.361821272725635,0.10118573149527027,0.27297550906011026,0.03813888063049518,0.0004005887865682425,1
2026-06-03 07:15:00,checkout,5.2750656284353665,0.08574852137337927,0.30502716787130973,0.04750727259664158,0.0008786924071034124,1
2026-06-03 07:20:00,checkout,9.5314669166421,0.02,0.308012089647831,0.039438998368789266,0.0009213193055680578,1
2026-06-03 07:25:00,checkout,23.611194470055334,0.21938123963168776,0.276855487497176,0.04193541200207048,0.000957382853024451,1
2026-06-03 07:30:00,checkout,9.729677618685146,0.045006556836592576,0.331056386182987,0.03699235175466355,0.0003454073894216636,1
2026-06-03 07:35:00,checkout,4.532794760283589,0.16336527927454914,0.288358764379165,0.033122578787303514,0.0005799190495751323,1
2026-06-03 07:40:00,checkout,19.200494452669947,0.1829895386856537,0.32575561681085796,0.042117570776276966,0.0007344379368311325,1
2026-06-03 07:45:00,checkout,36.28663479193147,0.22235749610793792,0.31310771357733375,0.035746737772647356,0.0007705856707989241,1
2026-06-03 07:50:00,checkout,6.919426888905072,0.07070478448875725,0.28415307700899317,0.041284532099935725,0.0010348798082836885,1
2026-06-03 07:55:00,checkout,5.170449147630446,0.046455582782558236,0.29900659922813705,0.03892392749171297,5.123040309419993e-05,1
2026-06-03 08:00:00,checkout,175.0667914438827,0.4136912210901548,0.38214435075931985,0.10639837044373057,0.000992279545253147,1
2026-06-03 08:05:00,checkout,157.5648638949962,0.3498998394018207,0.3850296017984756,0.09770774520059079,0.0015422214942313768,1
2026-06-03 08:10:00,checkout,175.24591783550073,0.5166299771876767,0.36885564996379056,0.13134732448617525,0.0010470372660655802,1
2026-06-03 08:15:00,checkout,138.3815000847003,0.41048204559211643,0.3783718499316986,0.07978785035559673,0.001477540311041396,1
2026-06-03 08:20:00,checkout,159.63991721398403,0.3456255626226803,0.3701463469962719,0.08495810153970021,0.000286896358228103,1
2026-06-03 08:25:00,checkout,144.5589572637386,0.31514923849938276,0.3458571127295465,0.12685111165847565,0.000776057099175319,1
2026-06-03 08:30:00,checkout,162.7164425487903,0.4816744618260408,0.39684249344460654,0.10744429172439245,0.0009813679603877352,1
2026-06-03 08:35:00,checkout,149.39964508294793,0.3875661625270082,0.38859756101875154,0.09588480227678109,0.0009272319488896361,1
2026-06-03 08:40:00,checkout,159.42672698278972,0.3948339414996143,0.38009819127995637,0.11047265953156812,0.001247396728490282,1
2026-06-03 08:45:00,checkout,113.24223381512552,0.2639649595466348,0.3598619842732367,0.08840377658491132,0.0015699801354424974,1
2026-06-03 08:50:00,checkout,188.03927332056503,0.53637156462034,0.373955528830883,0.09800212999475102,0.001164049835416293,1
2026-06-03 08:55:00,checkout,185.5401981443199,0.4610587001620043,0.3779643083349749,0.08677908353705949,0.0011815146328325987,1
2026-06-03 09:00:00,checkout,126.55756104194855,0.33141780604236826,0.38138258124283797,0.08944318573253926,0.0010004434431125835,1
2026-06-03 09:05:00,checkout,113.89756012690344,0.4373319092218747,0.34805953063743383,0.07431349105983989,0.0005054705152103636,1
2026-06-03 09:10:00,checkout,180.34379321979569,0.4061616370710457,0.3827074495955651,0.107338928979687,0.0017781995453358575,1
2026-06-03 09:15:00,checkout,198.38682520045808,0.41993789059825504,0.4308898977566011,0.09758172000167491,0.001080145503715028,1
2026-06-03 09:20:00,checkout,136.0425874772366,0.35266994452398887,0.3484131148317073,0.11814671525866255,0.0009299522285767291,1
2026-06-03 09:25:00,checkout,93.94665541686402,0.23427949993401434,0.31867203024308566,0.07241024205970677,0.0012607300342551812,1
2026-06-03 09:30:00,checkout,161.5174820486583,0.471761938917396,0.38324215883838725,0.10470843884178879,0.0012675563427962569,1
2026-06-03 09:35:00,checkout,89.1333187558282,0.3254680977484087,0.35567087513324597,0.08599095663840796,0.0013582283745701513,1
2026-06-03 09:40:00,checkout,191.12297424973383,0.5236926562661464,0.4305133979197081,0.10699609803813394,0.0014173920757832197,1
2026-06-03 09:45:00,checkout,126.02709107491395,0.3994078343895567,0.36414243714599254,0.10311537517558027,0.0018397555234573486,1
2026-06-03 09:50:00,checkout,126.30586745908995,0.33197445480807763,0.3413934923084259,0.0978004910786422,0.0008570314797232982,1
2026-06-03 09:55:00,checkout,138.75992351004007,0.35218281887764846,0.3507904046117244,0.09204090263493853,0.0012504760882094254,1
2026-06-03 10:00:00,checkout,178.43945845162287,0.41622463066788623,0.42523001149168344,0.10905789349534258,0.0,1
2026-06-03 10:05:00,checkout,193.80540697335516,0.4870556187663716,0.393492264005168,0.11416583018419686,0.0009076185338194756,1
2026-06-03 10:10:00,checkout,123.66480808916594,0.3705562229304106,0.36703996122537935,0.0859399948412812,0.001864236913454723,1
2026-06-03 10:15:00,checkout,88.04874803848773,0.3255501969537429,0.34958773345294586,0.08650171916752719,0.0011965921159677244,1
2026-06-03 10:20:00,checkout,108.22111823039238,0.3349130272732785,0.39605227013933275,0.0858348041763094,0.0016350848637800895,1
2026-06-03 10:25:00,checkout,135.73721659629973,0.39961791700254456,0.40100409568860923,0.0635605352670617,8.181110633963306e-05,1
2026-06-03 10:30:00,checkout,131.5453587641544,0.33071941465600113,0.3680081208207107,0.1169384392542462,0.0010998251156015659,1
2026-06-03 10:35:00,checkout,164.4972921400398,0.40958260014224673,0.39456653276748105,0.10672151316260729,0.001745316803956955,1
2026-06-03 10:40:00,checkout,134.58493246217074,0.3209546973511362,0.35794008595594773,0.08787665168941892,0.0006764249807066519,1
2026-06-03 10:45:00,checkout,154.86796907659686,0.4658218019479051,0.40559037472808873,0.10794057353141895,0.0006763352291454328,1
2026-06-03 10:50:00,checkout,89.2887992856696,0.17493203365718402,0.35223811386974097,0.06796152870860742,0.0017355501770052652,1
2026-06-03 10:55:00,checkout,74.02408160340248,0.21843054157938113,0.335100807416293,0.0744673013839679,0.0019014728314193578,1
2026-06-03 11:00:00,checkout,145.08329946062562,0.37506969962743447,0.3439782681160226,0.10964955631920001,0.0006765529096798065,1
2026-06-03 11:05:00,checkout,159.34802424224432,0.4100828715721376,0.3819997508881081,0.10130750537839035,0.0005141589819944682,1
2026-06-03 11:10:00,checkout,135.0443609621795,0.3303693631620583,0.38381344452216604,0.09482742840627255,0.00048012861012397957,1
2026-06-03 11:15:00,checkout,162.1573223967303,0.5072572383913909,0.4299481138950442,0.09946937799540158,0.0005824069629698678,1
2026-06-03 11:20:00,checkout,156.9771802026402,0.46935576595531103,0.38242313499256453,0.07035407708472635,0.0005094477134057457,1
2026-06-03 11:25:00,checkout,145.54647402945653,0.35808428236633516,0.3454730321441841,0.09442260357952345,0.0,1
2026-06-03 11:30:00,checkout,166.14727464049082,0.4109933846205176,0.3892815759255701,0.11520378246752098,0.0011888549079539898,1
2026-06-03 11:35:00,checkout,184.23792436302583,0.4600768906694043,0.3630072010902646,0.114448875143357,0.0005622497065651636,1
2026-06-03 11:40:00,checkout,115.02932756858418,0.3590094790689045,0.3292570074806995,0.09478763087432956,0.0003539206346886855,1
2026-06-03 11:45:00,checkout,84.47495101340141,0.240748765455568,0.36497537544497266,0.08036839341229421,0.0005878775236059496,1
2026-06-03 11:50:00,checkout,110.70359748621571,0.3878778213202435,0.3852121908288855,0.06697665464241717,0.001658098369607671,1
2026-06-03 11:55:00,checkout,115.47631318232304,0.3398832862362563,0.3559229551339739,0.07907417458279009,0.0003732980722175952,1
2026-06-03 12:00:00,checkout,148.5885483976588,0.3886742613588437,0.3829926839044059,0.10627872481418325,0.0022589508969279104,1
2026-06-03 12:05:00,checkout,124.45931678513948,0.3762644660037865,0.3194904247209995,0.09506717693503255,0.0017911337744953887,1
2026-06-03 12:10:00,checkout,97.86223351724001,0.4052585172450437,0.359808404675303,0.08264177177049428,0.0005046150880229451,1
2026-06-03 12:15:00,checkout,94.03088345956206,0.24653044948903127,0.3357279688726227,0.055713131398201554,0.0014480769225596254,1
2026-06-03 12:20:00,checkout,101.58550918654126,0.3036811247507556,0.36559765312401377,0.08844753756414747,0.0008172416368405775,1
2026-06-03 12:25:00,checkout,144.82453405333382,0.303885454856032,0.3688587401966195,0.07871379103199148,0.0010813340496473541,1
2026-06-03 12:30:00,checkout,132.99774866306944,0.34589395767606007,0.3874291975185051,0.07940986115937956,7.600876429906774e-05,1
2026-06-03 12:35:00,checkout,131.8547610053497,0.3267123603361908,0.36835876372707566,0.08003260876550802,0.0012102640109352928,1
2026-06-03 12:40:00,checkout,156.91553686201323,0.3646459575360453,0.3907864649884118,0.10205016031615269,0.0004064663462275262,1
2026-06-03 12:45:00,checkout,143.53150927477577,0.3684222939418917,0.3489065187780318,0.093205329642512,0.000873628204752816,1
2026-06-03 12:50:00,checkout,104.08603731960756,0.340673991381686,0.33163536967507545,0.09688782491012321,0.008327793138708083,1
2026-06-03 12:55:00,checkout,158.06232753191085,0.4430929272301853,0.37972008892869713,0.1149909116922698,0.0,1
2026-06-03 13:00:00,checkout,87.4694048349826,0.24897495754635302,0.34448638804064985,0.07399601111356309,0.0016733080443188356,1
2026-06-03 13:05:00,checkout,79.1886644615131,0.3390820550134032,0.3537232141896287,0.07331113349995332,0.00028323753246089253,1
2026-06-03 13:10:00,checkout,102.13963523293629,0.27623193521670225,0.36377187809863837,0.08078305209829262,0.0012891200668102858,1
2026-06-03 13:15:00,checkout,75.57089759805943,0.25336177885150446,0.3596930763030258,0.0855229028477276,0.0003730163856262254,1
2026-06-03 13:20:00,checkout,127.5834376336914,0.3381270224954942,0.3512644236956037,0.10342898006886701,0.002435737688680002,1
2026-06-03 13:25:00,checkout,73.72282011151987,0.2686840439161259,0.34277205955908757,0.0727931649352399,0.0016664986180813105,1
2026-06-03 13:30:00,checkout,160.3335175908733,0.3138521338799765,0.35143026702340086,0.08746777915216357,0.0006257169651298532,1
2026-06-03 13:35:00,checkout,175.87132490013286,0.4410072506353379,0.35146770791955023,0.08372084048026451,0.0,1
2026-06-03 13:40:00,checkout,129.64657648249036,0.40885136565793306,0.3594142241797256,0.07873151869471662,4.121212086463492e-05,1
2026-06-03 13:45:00,checkout,110.29203403884556,0.3509432011231478,0.3646592973972234,0.08093135734742339,0.0008664806471478772,1
2026-06-03 13:50:00,checkout,76.12360798102516,0.21344440075068136,0.3491734006765386,0.06331839542827393,0.0018117382024282203,1
2026-06-03 13:55:00,checkout,119.28234408025692,0.31587596713720356,0.35433385161447195,0.11696180665459796,0.0014235974580651056,1
2026-06-03 14:00:00,checkout,118.25134053575024,0.3457878098184515,0.3621035164468842,0.08707826563612421,0.0004645112262931274,1
2026-06-03 14:05:00,checkout,117.99231318010663,0.2641826504164795,0.373492368555708,0.08546404612160774,0.0013877423832593667,1
2026-06-03 14:10:00,checkout,89.38374337953367,0.3498714499393017,0.3706460728002073,0.057863228665723646,0.0007470599026116532,1
2026-06-03 14:15:00,checkout,162.40089935830287,0.35290705054424854,0.3760030888163563,0.1137469881549283,0.0007652855695367632,1
2026-06-03 14:20:00,checkout,128.7751359132149,0.3961746770292691,0.3485536507044809,0.08208995346398622,0.0018406462025219168,1
2026-06-03 14:25:00,checkout,158.59119774675747,0.37672942039525953,0.35551364054501833,0.11842272692070605,0.0014485224804041158,1
2026-06-03 14:30:00,checkout,104.94443357480296,0.246938367879578,0.36018420238352394,0.08928103251124224,0.0008136299543290923,1
2026-06-03 14:35:00,checkout,84.01519170417842,0.26926831341521623,0.35124258226578464,0.06822806154034547,0.0011309466048630506,1
2026-06-03 14:40:00,checkout,185.21025311389508,0.5276937033396135,0.38419146162055173,0.09458845101625823,0.000966340164732027,1
2026-06-03 14:45:00,checkout,128.5444956906747,0.2689327874591852,0.31801104843024,0.08993630097933909,0.0008103623483295077,1
2026-06-03 14:50:00,checkout,80.7959907682069,0.24931328638022876,0.36050953494159804,0.07185778141910694,0.0014097947002143303,1
2026-06-03 14:55:00,checkout,85.2220825969743,0.24399225410101746,0.32630511757560815,0.04869875882165466,0.00749610292610446,1
2026-06-03 15:00:00,checkout,152.80386254248222,0.3822553446381975,0.37388240655060284,0.10268979734388936,0.0015065493377221068,1
2026-06-03 15:05:00,checkout,106.95293501045175,0.33033360638843523,0.39962124218314565,0.07398890761890499,0.0003200493209352962,1
2026-06-03 15:10:00,checkout,144.34971838186004,0.48204134240857943,0.3594710166577832,0.11793981691707672,0.0007332720913054761,1
2026-06-03 15:15:00,checkout,109.5393274972855,0.3510923012552083,0.3421486058982289,0.10703342204301579,0.0019807913118844167,1
2026-06-03 15:20:00,checkout,109.70790440414133,0.3294685211273583,0.37314399770969003,0.060195605363819044,0.0010131153065742716,1
2026-06-03 15:25:00,checkout,100.98255136859933,0.33533931539524614,0.35221073956146826,0.07588575659132919,0.00021654929579541704,1
2026-06-03 15:30:00,checkout,163.6032492279246,0.4531663474826041,0.38098222219337524,0.12430259976044468,0.0015638792661521643,1
2026-06-03 15:35:00,checkout,171.76145953018647,0.41663448493009964,0.3917802356187438,0.09296577585884891,0.00037003279292434083,1
2026-06-03 15:40:00,checkout,140.76246005983128,0.3221987189984094,0.34450215564789766,0.09782459947460641,0.0008646620600124913,1
2026-06-03 15:45:00,checkout,117.22409858097892,0.4497309225317242,0.3387227222703312,0.09334162801948352,0.0010433462789813202,1
2026-06-03 15:50:00,checkout,144.1549565360363,0.3490204694212228,0.36758818154782,0.09933415112048531,0.0002830894068847381,1
2026-06-03 15:55:00,checkout,123.2111202983,0.34538230862908287,0.38835830888138384,0.08456750075581633,0.000892457702448147,1
2026-06-03 16:00:00,checkout,128.35381014861062,0.34926682429585926,0.3797150845370685,0.1278754077397125,0.0007114678499425939,1
2026-06-03 16:05:00,checkout,117.89394428370518,0.35559879576215103,0.3887794472669467,0.08565245206206322,0.0013646346248712745,1
2026-06-03 16:10:00,checkout,96.23760953226906,0.28886322077815907,0.33971037288835554,0.07132198680983887,0.002532762949187959,1
2026-06-03 16:15:00,checkout,148.57240873594628,0.32483033344584494,0.3791810133258347,0.10246054263253888,0.0012131764149297315,1
2026-06-03 16:20:00,checkout,113.3317442653853,0.2753398637788509,0.35095593554999016,0.09695007342840577,0.0004911327857782152,1
2026-06-03 16:25:00,checkout,167.7271608766898,0.4098413447967637,0.3533739622792404,0.08650680591834502,0.0014551738900380347,1
2026-06-03 16:30:00,checkout,155.6248863098973,0.47344020663067854,0.37706749075716856,0.08127092909455481,0.001238599451482224,1
2026-06-03 16:35:00,checkout,130.94707706431956,0.34305189298180994,0.3881280211890424,0.07450798127730468,0.0007751923831273266,1
2026-06-03 16:40:00,checkout,145.3267772553504,0.3311369082554833,0.36319956486199234,0.08550762162053045,0.0008630464884541698,1
2026-06-03 16:45:00,checkout,146.62248254087996,0.35570194000284244,0.3439475866371913,0.10814113717394529,0.0006212106485710338,1
2026-06-03 16:50:00,checkout,137.3920296754082,0.3543342524147501,0.3659765111368099,0.06213842303054808,0.0004191331520988585,1
2026-06-03 16:55:00,checkout,137.04272479124134,0.38878981563461834,0.36688542736389823,0.10377905728178062,0.0014037049879756195,1
2026-06-03 17:00:00,checkout,143.62377026961218,0.37599553117899265,0.3735201407463738,0.10591215038879413,0.0006026359900464112,1
2026-06-03 17:05:00,checkout,116.29906786962779,0.40960149772639687,0.32202624976723426,0.09300865220303157,0.0011706058582711763,1
2026-06-03 17:10:00,checkout,83.93561013659101,0.23447906735013638,0.3348309844684914,0.07596546899953564,0.0011758356346100373,1
2026-06-03 17:15:00,checkout,165.8947447667168,0.4412091211401827,0.39613637775089916,0.1161417061051643,0.0017671532032407942,1
2026-06-03 17:20:00,checkout,122.3137195100665,0.34551700521647877,0.3739705011068225,0.09457878979208556,0.0010822032901779263,1
2026-06-03 17:25:00,checkout,111.33700054188758,0.330786794812362,0.3143635265224238,0.09813211950041956,0.0011751738583517055,1
2026-06-03 17:30:00,checkout,115.96452743048576,0.3108931410122338,0.37107231472611796,0.11019608257085749,0.0011875399483162192,1
2026-06-03 17:35:00,checkout,108.3655445051054,0.3559487997872091,0.3380747223397267,0.08944377608685652,0.0011950340447508376,1
2026-06-03 17:40:00,checkout,146.24263889464703,0.372098959993893,0.36457031360022796,0.09997784274623046,0.0008599806124248395,1
2026-06-03 17:45:00,checkout,108.10624689565701,0.3377468064274276,0.3794064921220954,0.0900992640282885,0.0006490295907013714,1
2026-06-03 17:50:00,checkout,140.03830051067132,0.34530323931800483,0.3622673026888152,0.10462063308091425,0.0024476498439439972,1
2026-06-03 17:55:00,checkout,143.00433053637522,0.3539295674694543,0.3387156368870587,0.07233037093469082,0.0010054790938125483,1
2026-06-03 18:00:00,checkout,186.63109241837154,0.40227151800171534,0.3977549902367376,0.09206180178442701,0.0005377975818892444,1
2026-06-03 18:05:00,checkout,114.44144417555017,0.29150156686265916,0.3834223567559135,0.07825768512873134,0.0015547209275079137,1
2026-06-03 18:10:00,checkout,198.49537684115623,0.459706684783794,0.44856826189219273,0.11963968323511198,0.0006837163493737502,1
2026-06-03 18:15:00,checkout,87.4399814335019,0.2547076946053661,0.3717557967144581,0.08979691755602227,0.0016529840758131732,1
2026-06-03 18:20:00,checkout,112.50360453420205,0.33447234360870354,0.32525791606400506,0.09789316678395685,0.0007581733463747656,1
2026-06-03 18:25:00,checkout,141.83684821528684,0.3585807711012349,0.3358013651460909,0.10957849954536404,0.0014811955733211764,1
2026-06-03 18:30:00,checkout,128.12099838843955,0.2506719745035739,0.37906758541903446,0.08115283922954342,0.008343450517543946,1
2026-06-03 18:35:00,checkout,98.27978431553636,0.2771615103822592,0.3590922422510007,0.06954578265060302,0.0009166579370529524,1
2026-06-03 18:40:00,checkout,155.24445409054562,0.5188113645969095,0.37613284068539227,0.11495428114851092,0.00041409592614750814,1
2026-06-03 18:45:00,checkout,152.08201016976858,0.3637621157322888,0.3733971741852305,0.10856489601605149,0.0006100428956818595,1
2026-06-03 18:50:00,checkout,177.9916954704326,0.422893023577982,0.40560832619844034,0.12900541510377508,0.001289214444668874,1
2026-06-03 18:55:00,checkout,142.2331376132915,0.5110100026845253,0.3794474542398725,0.09848965819609001,0.001168116466862758,1
2026-06-03 19:00:00,checkout,28.21694223826671,0.27289764875618505,0.31077915621427177,0.04426782765991127,0.0015812747182852886,1
2026-06-03 19:05:00,checkout,25.761153420866382,0.16441024577185537,0.31897307869311087,0.049494530807434815,0.000975729911513151,1
2026-06-03 19:10:00,checkout,22.249680266138554,0.1010852918357106,0.3298666566952159,0.03392720466272631,0.009233711216536895,1
2026-06-03 19:15:00,checkout,24.619612966054866,0.049617293202454046,0.34615733546176786,0.04214434853234706,0.001274463356626632,1
2026-06-03 19:20:00,checkout,9.096122821237937,0.07594925669424318,0.29982845010223724,0.04130583822486087,0.0009066332436749443,1
2026-06-03 19:25:00,checkout,24.83291131293388,0.09896659379285747,0.3325055841360587,0.04998511215977793,0.000969843266527576,1
2026-06-03 19:30:00,checkout,19.50388495011122,0.21772771275665712,0.30800337095375124,0.03420887719970125,0.0011379118237199977,1
2026-06-03 19:35:00,checkout,23.139093909911793,0.1918198859525674,0.3323381794434972,0.05607459127055185,0.0007692965472380437,1
2026-06-03 19:40:00,checkout,26.279665397294565,0.16498961189693773,0.3309930590453926,0.042649038637934615,0.0010467129795700156,1
2026-06-03 19:45:00,checkout,17.84486343934601,0.1089200467213721,0.3084010163281212,0.06561711041643924,0.0008793816935144141,1
2026-06-03 19:50:00,checkout,19.967899827536026,0.13706676822540886,0.34344254102292815,0.05559346980445953,0.000510154490399534,1
2026-06-03 19:55:00,checkout,5.316832090235367,0.10184142163974962,0.3188990906086172,0.03823803034434029,0.0012472588515666995,1
2026-06-03 20:00:00,checkout,20.743827117278958,0.02,0.32222976544341236,0.057853683251842994,0.00022183150881022293,1
2026-06-03 20:05:00,checkout,21.57416658246558,0.12346315120584571,0.29616888034985667,0.04275169915990385,0.0008126285405486095,1
2026-06-03 20:10:00,checkout,15.871975306431414,0.20612656678889404,0.3339890693956342,0.05325801010692911,0.0019160575465601536,1
2026-06-03 20:15:00,checkout,12.110606840190014,0.13252416953207585,0.3346746085336226,0.047695793051925325,0.000891880478300619,1
2026-06-03 20:20:00,checkout,22.35984531652377,0.1953455639246774,0.34049174596027443,0.053205396506605745,0.0008019810575283543,1
2026-06-03 20:25:00,checkout,15.376653535502415,0.038089082981710695,0.31490700740662936,0.04817823945321681,0.0004776813247459813,1
2026-06-03 20:30:00,checkout,21.54573342099738,0.16590813496531123,0.2810986183277884,0.046271896903442224,0.001704522859321923,1
2026-06-03 20:35:00,checkout,5.842521989415462,0.11256712810451353,0.30613039708198597,0.04216975943562636,0.0013443520246651979,1
2026-06-03 20:40:00,checkout,13.013528364230524,0.18925619126281856,0.3002368056180145,0.04875765215512353,0.00141991464364017,1
2026-06-03 20:45:00,checkout,10.125165699095863,0.08429224664236348,0.3079341465906508,0.04004768916288042,0.000647885953074715,1
2026-06-03 20:50:00,checkout,17.242486877558136,0.12506915784397812,0.3121316813333755,0.03598481511584732,0.0009122264353818224,1
2026-06-03 20:55:00,checkout,5.939043619932159,0.05960457850804281,0.3011908507806717,0.050086640106218744,0.001268425430583464,1
2026-06-03 21:00:00,checkout,23.902315467306046,0.1289673823416849,0.306939308508588,0.05926827015330141,0.00044682570191477585,1
2026-06-03 21:05:00,checkout,15.45669669325268,0.18425116387986262,0.30084980541259143,0.05961550643090543,0.001345349941986177,1
2026-06-03 21:10:00,checkout,17.149097756814054,0.053016819473498414,0.3297630813340662,0.0408893250005322,0.0013578822851207258,1
2026-06-03 21:15:00,checkout,7.346769259415826,0.1258337094468583,0.2815487789966358,0.031856782877237026,0.0010752782152296501,1
2026-06-03 21:20:00,checkout,14.266992057725929,0.08384420294800587,0.2734924962687094,0.027366574179189203,0.0012617796153925518,1
2026-06-03 21:25:00,checkout,23.401478043474135,0.11660970750473959,0.315956969118667,0.05687133032063865,0.0011347832634603192,1
2026-06-03 21:30:00,checkout,21.11454238299529,0.24885350952182497,0.29784221754169815,0.038202208817505925,0.001049907818859803,1
2026-06-03 21:35:00,checkout,23.173637138139476,0.1937019864400829,0.30106104474757195,0.04804889841382907,0.0005671161243795339,1
2026-06-03 21:40:00,checkout,19.1113648468825,0.14540122960296598,0.30405198716859955,0.046572612505556256,0.0009893447504215642,1
2026-06-03 21:45:00,checkout,18.153098209171112,0.19444161549709948,0.3311571153393901,0.04754963012632533,0.0009669047764371222,1
2026-06-03 21:50:00,checkout,18.819968050392216,0.22400668421826964,0.339119075325213,0.050339705397526524,0.0014100240433358037,1
2026-06-03 21:55:00,checkout,14.842674047072757,0.18105885084018442,0.29029743759456433,0.04379323373120917,0.0012340910929697331,1
2026-06-03 22:00:00,checkout,5.342093236969678,0.1483371399249232,0.3155455546783293,0.04369782589612372,0.0,1
2026-06-03 22:05:00,checkout,11.341351373355362,0.16463449353415882,0.34705495826506527,0.0413466269620389,7.854693504491972e-05,1
2026-06-03 22:10:00,checkout,10.395391698471412,0.14362480034080868,0.2963569186120459,0.05324453863849936,0.0006699302574593425,1
2026-06-03 22:15:00,checkout,22.425672205421755,0.1325518480528363,0.3666990652883128,0.04231463888555623,0.0012918657355934192,1
2026-06-03 22:20:00,checkout,24.69433858710183,0.16653691459659295,0.2932578256923949,0.05810714703755276,0.0014540643079088244,1
2026-06-03 22:25:00,checkout,22.494519301556608,0.07541756500687401,0.3101831736054011,0.0467624956132773,0.0014151964321236449,1
2026-06-03 22:30:00,checkout,16.43434171557434,0.190621757488771,0.32756491222085593,0.036972088651397415,0.005688009104854972,1
2026-06-03 22:35:00,checkout,16.613822226211276,0.18352503742040926,0.2945704976504973,0.04809809983178871,0.0015495292593421806,1
2026-06-03 22:40:00,checkout,23.451287342896965,0.05403652743000477,0.3018352292367734,0.05607823419632684,0.0013896877343328334,1
2026-06-03 22:45:00,checkout,22.19567979040641,0.15442824911132066,0.3300179311088435,0.052829526567344985,0.0013267874983727103,1
2026-06-03 22:50:00,checkout,6.860152187292068,0.11154764739547429,0.30952560699577897,0.036720382874276696,0.0006826644385198317,1
2026-06-03 22:55:00,checkout,7.51853830638829,0.1575233594550157,0.2888070935621326,0.05097210751975283,0.0004534168841270785,1
2026-06-03 23:00:00,checkout,31.279054201467755,0.19016143634843133,0.3207890888471666,0.06026736759398056,0.0006287293157478957,1
2026-06-03 23:05:00,checkout,26.069358259684037,0.10397105611067792,0.3132149192158335,0.04952048198847014,0.001428227529251007,1
2026-06-03 23:10:00,checkout,28.021417671345866,0.1905137015619906,0.31006812687195556,0.05432466835201457,0.001906367708743955,1
2026-06-03 23:15:00,checkout,25.70036768777791,0.05944602174509232,0.3255884442925331,0.04388041905864037,0.00030913435931001043,1
2026-06-03 23:20:00,checkout,18.181788347271432,0.08614476918728647,0.33987201587563987,0.0483822268670107,0.0008986970836528169,1
2026-06-03 23:25:00,checkout,9.131735478857477,0.12902288964926947,0.2727474409660271,0.027490567731613715,0.000222922974060195,1
2026-06-03 23:30:00,checkout,11.880180861104085,0.07755340449345516,0.27725004510779916,0.044155965324947984,0.0021123438144951836,1
2026-06-03 23:35:00,checkout,17.170955092862805,0.09431967283999265,0.292216195443498,0.041272612795296995,0.0005448676848559375,1
2026-06-03 23:40:00,checkout,28.986740904697143,0.14117605753975196,0.2922305729053992,0.041253051895183766,0.00899134447003886,1
2026-06-03 23:45:00,checkout,20.055410827415788,0.09730631468429743,0.3342748947629603,0.039721130986942174,0.0009314447532750201,1
2026-06-03 23:50:00,checkout,22.343122729979296,0.15380255380079635,0.2923295172552258,0.04988045032943637,0.0001258101778950785,1
2026-06-03 23:55:00,checkout,13.27765574168312,0.1933168499658508,0.32714587756316404,0.04058049160561162,0.00023703205859276788,1
